245811.48501, 3,  -0.776,  0.584,  9.869
245811.79176, 3,   6.287,  1.087,  9.337, 4,   0.044, -0.325, -1.180
245811.80154, 3,   6.139,  1.049,  9.103, 4,   0.093, -0.395, -1.276
245811.81144, 3,   5.832,  0.948,  8.911, 4,   0.101, -0.426, -1.376
245811.82134, 3,   5.507,  0.886,  8.801, 4,   0.063, -0.464, -1.483
245811.83128, 3,   4.894,  0.862,  8.758, 4,  -0.009, -0.494, -1.602
245811.84105, 3,   4.051,  0.694,  8.969, 4,  -0.100, -0.510, -1.725
245811.85108, 3,   3.184,  0.306,  9.275, 4,  -0.190, -0.545, -1.833
245811.86155, 3,   2.399, -0.067,  9.553, 4,  -0.264, -0.638, -1.915
245811.87087, 3,   1.666, -0.508,  9.706, 4,  -0.306, -0.770, -1.975
245811.88179, 3,   0.958, -0.852, 10.056, 4,  -0.327, -0.898, -2.018
245811.89153, 3,   0.235, -1.106, 10.271, 4,  -0.310, -1.029, -2.026
245811.90067, 3,  -0.287, -1.417, 10.429, 4,  -0.263, -1.102, -2.007
245811.91051, 3,  -0.881, -1.901, 10.568, 4,  -0.203, -1.050, -1.991
245811.92001, 3,  -1.709, -2.365, 10.942, 4,  -0.160, -0.877, -1.995
245811.93050, 3,  -2.749, -2.682, 11.214, 4,  -0.132, -0.668, -1.989
245811.94000, 3,  -3.754, -3.055, 11.267, 4,  -0.105, -0.456, -1.936
245811.94987, 3,  -4.535, -3.381, 11.162, 4,  -0.068, -0.240, -1.815
245811.95975, 3,  -5.085, -3.682, 11.138, 4,  -0.014, -0.050, -1.641
245811.96946, 3,  -5.511, -3.874, 11.181, 4,   0.059, -0.004, -1.434
245811.97955, 3,  -5.775, -3.879, 11.109, 4,   0.129, -0.123, -1.206
245811.99035, 3,  -5.555, -3.845, 10.975, 4,   0.184, -0.372, -0.977
245811.99956, 3,  -5.004, -3.831, 10.985, 4,   0.193, -0.658, -0.774
245812.00945, 3,  -4.262, -3.816, 10.932, 4,   0.147, -0.877, -0.626
245812.01921, 3,  -3.634, -3.850, 10.975, 4,   0.082, -0.981, -0.528
245812.02916, 3,  -3.452, -3.931, 11.080, 4,   0.006, -0.970, -0.495
245812.03916, 3,  -3.735, -3.960, 11.229, 4,  -0.059, -0.895, -0.500
245812.04904, 3,  -4.228, -4.104, 11.401, 4,  -0.110, -0.777, -0.484
245812.05865, 3,  -4.496, -4.305, 11.411, 4,  -0.145, -0.645, -0.399
245812.06835, 3,  -4.477, -4.549, 11.478, 4,  -0.169, -0.492, -0.246
245812.07842, 3,  -4.171, -4.707, 11.650, 4,  -0.173, -0.348, -0.047
245812.08847, 3,  -3.677, -4.664, 11.736, 4,  -0.150, -0.257,  0.182
245812.09830, 3,  -2.887, -4.654, 11.688, 4,  -0.110, -0.211,  0.409
245812.10813, 3,  -1.805, -4.611, 11.808, 4,  -0.037, -0.156,  0.607
245812.11799, 3,  -1.178, -4.448, 11.851, 4,   0.051, -0.114,  0.722
245812.12798, 3,  -0.627, -4.305, 11.679, 4,   0.148, -0.064,  0.745
245812.13775, 3,  -0.287, -4.209, 11.028, 4,   0.234,  0.017,  0.699
245812.14789, 3,  -0.335, -3.936, 10.568, 4,   0.266,  0.148,  0.608
245812.15755, 3,  -0.541, -3.749, 10.391, 4,   0.227,  0.276,  0.512
245812.16745, 3,  -0.766, -3.591, 10.017, 4,   0.144,  0.328,  0.470
245812.17737, 3,  -0.972, -3.539,  9.787, 4,   0.065,  0.370,  0.485
245812.18742, 3,  -0.781, -3.457,  9.500, 4,   0.012,  0.438,  0.555
245812.19710, 3,  -0.464, -3.175,  9.270, 4,  -0.016,  0.461,  0.653
245812.20702, 3,   0.129, -2.792,  8.921, 4,  -0.058,  0.411,  0.755
245812.21688, 3,   0.694, -2.351,  8.820, 4,  -0.113,  0.353,  0.829
245812.22688, 3,   1.312, -1.844,  8.792, 4,  -0.173,  0.380,  0.848
245812.23673, 3,   2.025, -1.528,  8.610, 4,  -0.227,  0.439,  0.810
245812.24653, 3,   2.375, -1.068,  8.605, 4,  -0.306,  0.519,  0.708
245812.25644, 3,   2.241, -0.536,  8.988, 4,  -0.405,  0.556,  0.576
245812.26637, 3,   2.456, -0.101,  9.371, 4,  -0.478,  0.542,  0.482
245812.27628, 3,   2.816,  0.014,  9.720, 4,  -0.484,  0.447,  0.411
245812.28611, 3,   2.648,  0.488,  9.764, 4,  -0.426,  0.294,  0.330
245812.29603, 3,   2.677,  0.838,  9.400, 4,  -0.317,  0.264,  0.250
245812.30569, 3,   2.682,  1.120,  8.739, 4,  -0.200,  0.413,  0.179
245812.31557, 3,   2.121,  1.465,  7.858, 4,  -0.157,  0.704,  0.109
245812.32548, 3,   1.393,  1.796,  7.628, 4,  -0.219,  1.014,  0.103
245812.33538, 3,   0.800,  2.078,  8.030, 4,  -0.369,  1.223,  0.187
245812.34569, 3,   1.020,  2.227,  8.701, 4,  -0.546,  1.180,  0.332
245812.35551, 3,   1.561,  2.361,  9.232, 4,  -0.696,  0.923,  0.467
245812.36542, 3,   2.035,  2.600,  9.505, 4,  -0.778,  0.667,  0.526
245812.37515, 3,   2.059,  3.031,  9.984, 4,  -0.790,  0.594,  0.535
245812.38496, 3,   2.097,  3.395, 10.496, 4,  -0.747,  0.652,  0.534
245812.39492, 3,   2.289,  3.620, 10.697, 4,  -0.646,  0.774,  0.548
245812.40499, 3,   2.634,  3.634, 10.549, 4,  -0.522,  0.927,  0.532
245812.41475, 3,   2.897,  3.558, 10.319, 4,  -0.401,  1.095,  0.452
245812.42468, 3,   2.677,  3.515, 10.314, 4,  -0.324,  1.211,  0.283
245812.43444, 3,   2.073,  3.563, 10.319, 4,  -0.288,  1.189,  0.076
245812.44412, 3,   1.590,  3.361, 10.520, 4,  -0.257,  1.010, -0.101
245812.45411, 3,   1.211,  3.165, 10.625, 4,  -0.230,  0.692, -0.225
245812.46408, 3,   0.871,  2.892, 10.740, 4,  -0.195,  0.308, -0.284
245812.47399, 3,   0.608,  2.624, 10.563, 4,  -0.141, -0.025, -0.280
245812.48368, 3,   0.441,  2.471, 10.161, 4,  -0.067, -0.268, -0.216
245812.48902, 3,   0.350,  2.409,  9.950, 4,  -0.030, -0.335, -0.175
245812.49870, 3,   0.599,  1.614,  8.964, 4,   0.029, -0.333, -0.101
245812.50856, 3,   0.589,  1.963, 10.070, 4,   0.153,  0.029, -0.074
245812.51832, 3,   0.685,  2.093, 10.008, 4,   0.297,  0.354, -0.070
245812.52820, 3,   0.431,  2.552,  9.969, 4,   0.289,  0.480, -0.056
245812.53830, 3,   0.177,  2.868, 10.444, 4,   0.147,  0.389, -0.038
245812.54807, 3,   0.651,  2.547, 10.625, 4,   0.039,  0.170,  0.001
245812.55796, 3,   0.824,  1.992, 10.697, 4,   0.019, -0.032, -0.037
245812.56785, 3,   0.402,  1.853, 10.616, 4,   0.054, -0.175, -0.148
245812.57777, 3,  -0.321,  1.848, 10.132, 4,   0.108, -0.289, -0.250
245812.58763, 3,  -0.915,  1.968,  9.582, 4,   0.129, -0.373, -0.289
245812.59752, 3,  -1.144,  1.642,  9.074, 4,   0.118, -0.384, -0.231
245812.60742, 3,  -1.322,  1.264,  8.806, 4,   0.099, -0.314, -0.132
245812.61736, 3,  -1.336,  1.063,  9.088, 4,   0.066, -0.277, -0.013
