245831.04556, 3,  -2.006,  0.029,  9.232
245831.05555, 3,  -2.054, -0.024,  9.385, 4,  -0.151, -0.079,  0.206
245831.06525, 3,  -1.863, -0.254,  9.720, 4,  -0.309, -0.082,  0.280
245831.07524, 3,  -1.599, -0.235,  9.993, 4,  -0.414, -0.050,  0.341
245831.08503, 3,  -1.207, -0.345, 10.195, 4,  -0.442,  0.028,  0.395
245831.09490, 3,  -0.584, -0.488, 10.233, 4,  -0.411,  0.113,  0.453
245831.10498, 3,   0.373, -0.646, 10.094, 4,  -0.337,  0.196,  0.504
245831.11468, 3,   1.053, -0.666,  9.855, 4,  -0.245,  0.328,  0.526
245831.12468, 3,   1.671, -0.618,  9.471, 4,  -0.152,  0.517,  0.534
245831.13467, 3,   2.437, -0.622,  9.266, 4,  -0.075,  0.725,  0.536
245831.14448, 3,   2.988, -0.431,  9.103, 4,  -0.030,  0.841,  0.531
245831.15436, 3,   3.706, -0.187,  9.136, 4,  -0.017,  0.797,  0.556
245831.16427, 3,   4.693, -0.057,  8.978, 4,  -0.036,  0.616,  0.614
245831.17415, 3,   5.741,  0.244,  8.753, 4,  -0.072,  0.397,  0.669
245831.18395, 3,   6.723,  0.402,  8.681, 4,  -0.096,  0.316,  0.675
245831.19392, 3,   7.092,  0.814,  8.715, 4,  -0.095,  0.410,  0.602
245831.20394, 3,   7.187,  1.159,  8.763, 4,  -0.078,  0.606,  0.475
245831.21356, 3,   7.254,  1.369,  8.964, 4,  -0.042,  0.822,  0.324
245831.22358, 3,   7.116,  1.513,  9.088, 4,   0.012,  0.929,  0.164
245831.23353, 3,   7.063,  1.820,  9.366, 4,   0.066,  0.865, -0.001
245831.24334, 3,   7.274,  2.049,  9.515, 4,   0.110,  0.641, -0.170
245831.25324, 3,   7.561,  2.207,  9.615, 4,   0.128,  0.284, -0.344
245831.26313, 3,   7.733,  2.538,  9.716, 4,   0.112, -0.166, -0.520
245831.27304, 3,   7.815,  2.710, 10.027, 4,   0.093, -0.624, -0.700
245831.28305, 3,   7.930,  2.653, 10.017, 4,   0.082, -1.021, -0.897
245831.29297, 3,   7.949,  2.447, 10.003, 4,   0.095, -1.312, -1.107
245831.30273, 3,   7.863,  2.107, 10.036, 4,   0.114, -1.498, -1.339
245831.31258, 3,   7.633,  1.891,  9.831, 4,   0.130, -1.586, -1.582
245831.32255, 3,   7.307,  1.547,  9.620, 4,   0.120, -1.551, -1.821
245831.33236, 3,   6.886,  1.049,  9.615, 4,   0.081, -1.390, -2.068
245831.34227, 3,   6.120,  0.460,  9.443, 4,   0.007, -1.160, -2.328
245831.35214, 3,   5.124, -0.163,  9.462, 4,  -0.104, -0.896, -2.591
245831.36203, 3,   3.663, -0.982,  9.414, 4,  -0.239, -0.587, -2.826
245831.37193, 3,   1.815, -1.743,  9.481, 4,  -0.380, -0.209, -2.996
245831.38200, 3,  -0.187, -2.418, 10.089, 4,  -0.515,  0.197, -3.052
245831.39172, 3,  -1.887, -2.969, 11.205, 4,  -0.610,  0.500, -2.975
245831.40397, 3,  -3.156, -3.381, 12.239, 4,  -0.643,  0.512, -2.810
245831.41145, 3,  -3.931, -3.836, 12.876, 4,  -0.600,  0.268, -2.600
245831.42227, 3,  -4.468, -4.357, 13.139, 4,  -0.487, -0.110, -2.399
245831.43142, 3,  -4.539, -4.884, 13.345, 4,  -0.335, -0.536, -2.209
245831.44116, 3,  -4.549, -5.315, 13.321, 4,  -0.157, -0.929, -2.054
245831.45111, 3,  -4.889, -5.488, 13.494, 4,   0.019, -1.236, -1.913
245831.46085, 3,  -5.296, -5.406, 13.460, 4,   0.192, -1.458, -1.771
245831.47084, 3,  -5.550, -5.234, 13.125, 4,   0.359, -1.635, -1.580
245831.48090, 3,  -5.272, -5.229, 12.579, 4,   0.501, -1.683, -1.355
245831.49079, 3,  -4.712, -5.286, 12.254, 4,   0.589, -1.603, -1.136
245831.50062, 3,  -4.434, -5.152, 12.000, 4,   0.600, -1.448, -0.974
245831.51037, 3,  -4.247, -4.999, 11.655, 4,   0.552, -1.249, -0.860
245831.52026, 3,  -4.166, -4.956, 11.305, 4,   0.474, -0.956, -0.774
245831.53013, 3,  -4.386, -5.057, 10.898, 4,   0.366, -0.624, -0.682
245831.54004, 3,  -4.650, -5.152, 10.525, 4,   0.232, -0.290, -0.531
245831.54994, 3,  -4.511, -5.224, 10.333, 4,   0.083, -0.037, -0.291
245831.55985, 3,  -4.022, -5.373, 10.156, 4,  -0.032,  0.116, -0.007
245831.56986, 3,  -3.424, -5.248, 10.343, 4,  -0.087,  0.218,  0.243
245831.57954, 3,  -2.327, -5.526, 10.338, 4,  -0.064,  0.265,  0.446
245831.58968, 3,  -1.417, -5.464, 10.166, 4,   0.012,  0.203,  0.560
245831.59951, 3,  -0.910, -5.205,  9.859, 4,   0.117,  0.102,  0.581
245831.60941, 3,  -0.915, -4.884,  9.443, 4,   0.222,  0.091,  0.524
245831.62029, 3,  -1.240, -4.587,  9.175, 4,   0.294,  0.160,  0.442
245831.62969, 3,  -1.547, -4.348,  8.868, 4,   0.326,  0.228,  0.374
245831.63911, 3,  -1.614, -4.381,  8.657, 4,   0.315,  0.274,  0.321
245831.64907, 3,  -1.283, -4.539,  8.289, 4,   0.272,  0.243,  0.274
245831.65876, 3,  -0.876, -4.362,  7.676, 4,   0.198,  0.216,  0.234
245831.66846, 3,  -0.421, -4.199,  7.087, 4,   0.093,  0.296,  0.200
245831.67856, 3,   0.091, -3.831,  6.776, 4,  -0.061,  0.471,  0.166
245831.68825, 3,   0.263, -3.405,  6.867, 4,  -0.267,  0.623,  0.123
245831.69837, 3,   0.187, -3.021,  7.264, 4,  -0.509,  0.602,  0.084
245831.70852, 3,   0.139, -2.547,  8.092, 4,  -0.738,  0.402,  0.069
245831.71819, 3,   0.474, -1.982,  8.744, 4,  -0.895,  0.101,  0.080
245831.72806, 3,   0.464, -1.197,  9.213, 4,  -0.956, -0.180,  0.075
245831.73790, 3,   0.469, -0.498,  9.342, 4,  -0.920, -0.291,  0.055
245831.74783, 3,   0.589,  0.053,  9.567, 4,  -0.822, -0.201,  0.023
245831.75775, 3,   0.407,  0.565,  9.653, 4,  -0.706, -0.022, -0.022
245831.76755, 3,   0.364,  0.939,  9.625, 4,  -0.593,  0.143, -0.031
245831.77744, 3,   0.833,  1.140,  9.452, 4,  -0.499,  0.235,  0.027
245831.78714, 3,   1.288,  1.365,  9.222, 4,  -0.442,  0.229,  0.113
245831.79723, 3,   1.465,  1.978,  9.041, 4,  -0.429,  0.174,  0.200
245831.80690, 3,   1.556,  2.514,  8.973, 4,  -0.445,  0.194,  0.293
245831.81699, 3,   1.523,  2.844,  9.031, 4,  -0.485,  0.324,  0.396
245831.82671, 3,   1.307,  3.175,  9.347, 4,  -0.546,  0.517,  0.490
245831.83658, 3,   1.140,  3.376,  9.787, 4,  -0.603,  0.707,  0.568
245831.84667, 3,   1.283,  3.433, 10.156, 4,  -0.639,  0.837,  0.617
245831.85663, 3,   1.609,  3.529, 10.195, 4,  -0.652,  0.901,  0.621
245831.86653, 3,   1.781,  3.673, 10.324, 4,  -0.658,  0.932,  0.600
245831.87633, 3,   1.853,  3.682, 10.606, 4,  -0.662,  0.931,  0.592
245831.88646, 3,   2.054,  3.745, 10.827, 4,  -0.656,  0.900,  0.596
245831.89637, 3,   2.571,  3.587, 11.042, 4,  -0.623,  0.826,  0.602
245831.90622, 3,   2.954,  3.390, 11.305, 4,  -0.567,  0.737,  0.562
245831.91564, 3,   3.098,  3.232, 11.655, 4,  -0.483,  0.647,  0.442
245831.92579, 3,   2.935,  3.208, 11.894, 4,  -0.373,  0.519,  0.257
245831.93569, 3,   2.610,  3.141, 11.784, 4,  -0.242,  0.352,  0.050
245831.94574, 3,   2.102,  3.050, 11.626, 4,  -0.107,  0.165, -0.130
245831.95544, 3,   1.686,  2.763, 11.258, 4,   0.013, -0.037, -0.248
245831.96513, 3,   1.456,  2.528, 10.975, 4,   0.118, -0.230, -0.309
245831.97521, 3,   1.283,  2.298, 10.683, 4,   0.205, -0.407, -0.335
245831.98514, 3,   1.034,  1.992, 10.511, 4,   0.276, -0.552, -0.352
245831.99579, 3,   1.149,  1.834, 10.333, 4,   0.321, -0.673, -0.349
245832.00490, 3,   1.235,  1.753,  9.898, 4,   0.338, -0.723, -0.348
245832.01492, 3,   1.298,  1.676,  9.582, 4,   0.308, -0.626, -0.362
245832.02464, 3,   1.178,  1.623,  9.304, 4,   0.210, -0.456, -0.374
245832.03542, 3,   0.900,  1.542,  9.045, 4,   0.046, -0.282, -0.348
245832.04450, 3,   0.555,  1.326,  9.242, 4,  -0.152, -0.097, -0.261
245832.05433, 3,   0.498,  1.030, 10.051, 4,  -0.323,  0.065, -0.129
245832.06425, 3,   0.618,  0.766, 10.693, 4,  -0.405,  0.107,  0.000
245832.07413, 3,   0.704,  0.713, 11.119, 4,  -0.387,  0.055,  0.094
245832.08412, 3,   1.111,  0.704, 11.358, 4,  -0.292,  0.027,  0.157
245832.09367, 3,   1.298,  0.771, 11.258, 4,  -0.148,  0.068,  0.195
245832.10377, 3,   1.346,  0.737, 11.004, 4,   0.018,  0.200,  0.198
245832.11368, 3,   1.183,  0.699, 10.654, 4,   0.180,  0.403,  0.190
