14828.15055, 3,  -0.134,  1.063,  9.740
14828.15142, 3,  -0.057,  1.034,  9.816
14828.15639, 3,  -0.048,  1.092,  9.807
14828.16137, 3,   0.048,  0.996,  9.749
14828.16634, 3,   0.067,  0.919,  9.730
14828.17129, 3,   0.124,  0.785,  9.720
14828.17627, 3,   0.268,  0.670,  9.663
14828.18124, 3,   0.201,  0.670,  9.596
14828.18620, 3,   0.211,  0.594,  9.586
14828.19115, 3,   0.134,  0.594,  9.644
14828.19617, 3,   0.048,  0.670,  9.558
14828.20108, 3,   0.029,  0.690,  9.558
14828.20609, 3,  -0.029,  0.766,  9.443
14828.21103, 3,  -0.182,  0.824,  9.366
14828.21598, 3,  -0.249,  0.833,  9.357
14828.22093, 3,  -0.345,  0.852,  9.337
14828.22595, 3,  -0.354,  0.919,  9.318
14828.23086, 3,  -0.354,  1.006,  9.318
14828.23585, 3,  -0.287,  0.996,  9.318
14828.24081, 3,  -0.306,  1.015,  9.318
14828.24578, 3,  -0.201,  0.996,  9.318
14828.25079, 3,  -0.201,  0.986,  9.376
14828.25572, 3,  -0.144,  0.986,  9.366
14828.26066, 3,  -0.086,  0.910,  9.347
14828.26560, 3,  -0.010,  0.881,  9.261
14828.27056, 3,  -0.010,  0.881,  9.328
14828.27561, 3,  -0.211,  0.986,  9.337
14828.28072, 3,  -0.182,  0.862,  9.452
14828.28543, 3,  -0.086,  0.785,  9.538
14828.29044, 3,  -0.096,  0.843,  9.529
14828.29538, 3,  -0.077,  0.776,  9.529
14828.30029, 3,  -0.057,  0.757,  9.376
14828.30537, 3,  -0.057,  0.565,  9.376
14828.31022, 3,  -0.077,  0.575,  9.462
14828.31517, 3,  -0.096,  0.498,  9.376
14828.32027, 3,  -0.086,  0.412,  9.299
14828.32522, 3,  -0.029,  0.402,  9.299
14828.33008, 3,  -0.124,  0.421,  9.299
14828.33504, 3,  -0.124,  0.565,  9.299
14828.34006, 3,  -0.230,  0.575,  9.232
14828.34496, 3,  -0.249,  0.747,  9.165
14828.34999, 3,  -0.259,  0.804,  9.146
14828.35493, 3,  -0.412,  0.881,  9.146
14828.35984, 3,  -0.393,  0.862,  9.155
14828.36480, 3,  -0.479,  0.919,  9.136
14828.36984, 3,  -0.479,  0.910,  9.108
14828.37473, 3,  -0.575,  0.852,  9.012
14828.37969, 3,  -0.670,  0.785,  8.983
14828.38465, 3,  -0.737,  0.699,  8.926
14828.38976, 3,  -0.737,  0.718,  8.897
14828.39457, 3,  -0.737,  0.699,  8.887
14828.39952, 3,  -0.757,  0.699,  8.782
14828.40459, 3,  -0.747,  0.680,  8.916
14828.40948, 3,  -0.680,  0.680,  8.935
14828.41444, 3,  -0.613,  0.680,  9.146
14828.41940, 3,  -0.508,  0.651,  9.146
14828.42439, 3,  -0.316,  0.661,  9.261
14828.42928, 3,  -0.172,  0.680,  9.424
14828.43423, 3,   0.086,  0.508,  9.653
14828.43934, 3,   0.354,  0.488,  9.778
14828.44420, 3,   0.785,  0.508,  9.749
14828.44911, 3,   1.082,  0.508,  9.749
14828.45424, 3,   1.408,  0.527,  9.720
14828.45907, 3,   1.714,  0.776,  9.567
14828.46403, 3,   1.925,  0.862,  9.538
14828.46900, 3,   2.088,  0.996,  9.529
14828.47395, 3,   2.164,  1.092,  9.510
14828.47891, 3,   2.289,  1.168,  9.567
14828.48387, 3,   2.308,  1.264,  9.653
14828.48882, 3,   2.365,  1.283,  9.673
14828.49378, 3,   2.480,  1.283,  9.740
14828.49875, 3,   2.624,  1.274,  9.855
14828.50369, 3,   2.739,  1.149,  9.874
14828.50865, 3,   2.873,  1.120, 10.094
14828.51361, 3,   3.112,  1.063, 10.333
14828.51859, 3,   3.553,  1.082, 10.640
14828.52353, 3,   3.946,  1.188, 10.889
14828.52850, 3,   4.424,  1.293, 10.965
14828.53344, 3,   4.798,  1.274, 10.985
14828.53839, 3,   5.334,  1.168, 10.889
14828.54353, 3,   5.689,  0.958, 10.774
14828.54830, 3,   6.033,  0.824, 10.611
14828.55325, 3,   6.302,  0.804, 10.467
14828.55821, 3,   6.503,  0.785, 10.353
14828.56316, 3,   6.618,  0.642, 10.324
14828.56812, 3,   6.713,  0.642, 10.132
14828.57310, 3,   6.713,  0.642,  9.912
14828.57804, 3,   6.780,  0.622,  9.826
14828.58305, 3,   6.780,  0.565,  9.682
14828.58795, 3,   6.771,  0.479,  9.529
14828.59297, 3,   6.742,  0.326,  9.510
14828.59788, 3,   6.598,  0.105,  9.481
14828.60286, 3,   6.474, -0.134,  9.424
14828.60781, 3,   6.311, -0.316,  9.318
14828.61282, 3,   6.129, -0.498,  9.548
14828.61775, 3,   5.995, -0.431,  9.768
14828.62277, 3,   5.708, -0.326, 10.123
14828.62768, 3,   5.229,  0.029, 10.362
14828.63262, 3,   4.836,  0.335, 10.736
14828.63770, 3,   4.616,  0.613, 10.956
14828.64252, 3,   4.386,  0.852, 10.889
14828.64746, 3,   4.367,  0.967, 10.860
14828.65244, 3,   4.204,  1.082, 10.640
14828.65737, 3,   4.185,  0.986, 10.324
14828.66233, 3,   4.051,  0.852, 10.075
14828.66729, 3,   4.041,  0.747,  9.941
14828.67231, 3,   4.032,  0.728,  9.931
14828.67721, 3,   4.032,  0.718, 10.113
14828.68219, 3,   4.013,  0.737, 10.056
14828.68714, 3,   3.936,  0.862, 10.056
14828.69213, 3,   3.840,  1.025, 10.190
14828.69706, 3,   3.591,  1.111, 10.276
14828.70204, 3,   3.294,  1.130, 10.343
14828.70699, 3,   2.940,  1.130, 10.333
14828.71198, 3,   2.586,  1.149, 10.324
14828.71691, 3,   2.270,  1.226, 10.161
14828.72197, 3,   1.848,  1.216, 10.017
14828.72685, 3,   1.379,  1.053,  9.931
14828.73181, 3,   0.939,  0.891,  9.845
14828.73691, 3,   0.536,  0.776,  9.835
14828.74172, 3,   0.546,  0.508, 10.084
14828.74668, 3,  -0.134,  0.871,  9.711
14828.75163, 3,  -0.833,  0.958,  9.481
14828.75659, 3,  -1.207,  0.939,  9.768
14828.76156, 3,  -1.446,  0.929, 10.065
14828.76651, 3,  -1.599,  0.929, 10.151
14828.77150, 3,  -1.772,  0.824, 10.209
14828.77644, 3,  -1.973,  0.709, 10.199
14828.78142, 3,  -1.867,  0.450, 10.171
