245786.61429, 3,  -0.268,  0.939, 10.309
245787.39546, 3,   1.116, -0.565,  7.436, 4,  -0.525,  1.699,  0.283
245787.40537, 3,   0.742, -0.010,  7.240, 4,  -0.666,  1.707,  0.300
245787.41514, 3,   1.010,  0.268,  7.700, 4,  -0.798,  1.638,  0.414
245787.42531, 3,   1.312,  0.757,  8.222, 4,  -0.903,  1.415,  0.564
245787.43504, 3,   1.188,  1.408,  8.495, 4,  -0.957,  1.063,  0.705
245787.44507, 3,   1.365,  1.867,  8.964, 4,  -0.942,  0.752,  0.841
245787.45491, 3,   1.920,  2.332,  9.064, 4,  -0.851,  0.535,  0.937
245787.46498, 3,   2.193,  2.849,  9.021, 4,  -0.748,  0.487,  0.943
245787.47473, 3,   2.140,  3.476,  8.964, 4,  -0.686,  0.631,  0.894
245787.48446, 3,   1.733,  4.147,  9.280, 4,  -0.689,  0.903,  0.854
245787.49421, 3,   1.681,  4.712,  9.692, 4,  -0.732,  1.160,  0.878
245787.50423, 3,   1.911,  4.831,  9.816, 4,  -0.785,  1.322,  0.951
245787.51423, 3,   2.375,  4.750,  9.898, 4,  -0.832,  1.423,  1.021
245787.52411, 3,   2.878,  4.688, 10.185, 4,  -0.850,  1.499,  1.042
245787.53393, 3,   2.868,  4.851, 10.664, 4,  -0.812,  1.516,  0.969
245787.54371, 3,   2.634,  5.028, 10.946, 4,  -0.709,  1.417,  0.830
245787.55382, 3,   2.523,  5.004, 11.296, 4,  -0.580,  1.213,  0.689
245787.56361, 3,   2.246,  4.884, 11.684, 4,  -0.428,  0.962,  0.508
245787.57356, 3,   1.853,  4.693, 11.708, 4,  -0.268,  0.683,  0.295
245787.58361, 3,   1.422,  4.319, 11.665, 4,  -0.107,  0.428,  0.085
245787.59327, 3,   0.986,  3.941, 11.535, 4,   0.019,  0.164, -0.095
245787.60297, 3,   0.761,  3.625, 11.296, 4,   0.110, -0.128, -0.205
245787.61431, 3,   0.833,  3.395, 11.162, 4,   0.183, -0.368, -0.254
245787.62296, 3,   1.025,  3.165, 11.066, 4,   0.244, -0.568, -0.251
245787.63284, 3,   1.279,  2.926, 11.080, 4,   0.292, -0.712, -0.234
245787.64291, 3,   1.609,  2.916, 11.286, 4,   0.336, -0.796, -0.208
245787.65239, 3,   1.800,  2.868, 11.186, 4,   0.376, -0.797, -0.200
245787.66247, 3,   1.369,  2.595, 10.942, 4,   0.433, -0.639, -0.232
245787.67240, 3,   0.651,  2.389, 10.985, 4,   0.480, -0.412, -0.279
245787.68237, 3,  -0.024,  2.150, 10.467, 4,   0.525, -0.251, -0.281
245787.69219, 3,  -0.326,  1.762,  9.610, 4,   0.554, -0.137, -0.217
245787.70193, 3,  -0.225,  1.408,  8.930, 4,   0.540,  0.006, -0.111
245787.71195, 3,  -0.038,  1.063,  7.958, 4,   0.458,  0.167, -0.023
245787.72200, 3,  -0.144,  1.183,  8.672, 4,   0.342,  0.395,  0.018
245787.73180, 3,  -0.666,  1.360,  9.299, 4,   0.281,  0.556,  0.014
245787.74141, 3,  -0.527,  1.231,  9.902, 4,   0.117,  0.315,  0.035
245787.75185, 3,  -0.469,  1.245,  9.993, 4,   0.004, -0.059,  0.047
245787.76135, 3,  -0.057,  1.274, 10.094, 4,  -0.026, -0.377,  0.072
245787.77126, 3,   0.287,  1.365, 10.046, 4,   0.007, -0.506,  0.065
245787.77685, 3,   0.373,  1.556,  9.936, 4,   0.029, -0.513,  0.040
245787.78606, 3,   0.441,  1.652,  9.510, 4,   0.076, -0.445, -0.028
245787.79596, 3,   0.259,  1.499,  9.237, 4,   0.105, -0.249, -0.093
245787.80586, 3,   0.206,  1.207,  9.170, 4,   0.140, -0.036, -0.164
245787.81573, 3,  -0.206,  0.962,  9.218, 4,   0.154,  0.009, -0.250
