1220198.25418, 3,   0.843,  1.435, 10.005
1220198.27227, 3,   0.843,  1.435, 10.005, 5,   3.642, 13.376, -6.395
1220198.29153, 3,   0.843,  1.435, 10.005
1220198.66140, 3,  14.871,  4.831,  7.144, 4,   0.469, -0.536, -0.095, 5,   2.388, 10.396, -9.995
1220198.68084, 3,  12.202,  3.807,  7.719, 4,   0.481, -0.792, -0.810, 5,   2.353, 10.190,-10.133
1220198.70031, 3,   8.223,  1.420,  9.829, 4,   0.194, -0.729, -1.821, 5,   2.316, 10.054,-10.249
1220198.71978, 3,   3.598, -1.140, 12.264, 4,  -0.217, -0.633, -2.772, 5,   2.292,  9.947,-10.434
1220198.73956, 3,  -1.584, -3.820, 13.471, 4,  -0.480, -0.703, -3.505, 5,   2.184,  9.833,-10.596
1220198.75872, 3,  -8.295, -6.664, 14.621, 4,  -0.507, -0.677, -4.001
1220198.77819, 3, -14.419, -8.639, 14.166, 4,  -0.370, -0.479, -4.243, 5,   2.075,  9.798,-10.805
1220198.79766, 3, -16.290, -9.047, 12.838, 4,  -0.021, -0.603, -3.967, 5,   1.907,  9.790,-10.966
1220198.81717, 3, -14.175, -8.578, 11.470, 4,   0.383, -1.044, -2.933, 5,   1.740,  9.755,-11.174
1220198.83660, 3, -10.434, -7.960, 11.101, 4,   0.549, -1.254, -1.524, 5,   1.379,  9.613,-11.522
1220198.85608, 3,  -7.104, -8.267, 10.766, 4,   0.440, -0.894, -0.352, 5,   1.021,  9.448,-11.891
1220198.87555, 3,  -3.082,-11.229,  8.032, 4,   0.386, -0.332,  0.326, 5,   0.664,  9.305,-12.169
1220198.89499, 3,  -0.799,-17.332,  3.367, 4,   0.677,  0.053,  0.582, 5,   0.337,  9.091,-12.608
1220198.91446, 3,  -4.434,-18.713, -0.611, 4,   1.128,  0.283,  0.446, 5,   0.066,  9.001,-12.886
1220198.93393, 3,  -6.954,-16.136, -0.894, 4,   1.281,  0.291,  0.128, 5,  -0.317,  8.719,-13.214
1220198.95340, 3,  -7.815,-14.025,  0.318, 4,   0.809,  0.153,  0.317, 5,  -0.652,  8.594,-13.538
1220198.97287, 3,  -7.632, -9.193, -0.234, 4,   0.094,  0.061,  1.085, 5,  -0.853,  8.493,-14.040
1220198.99234, 3,  -9.518, -2.619, -0.839, 4,  -0.565,  0.331,  1.889, 5,  -1.057,  8.461,-14.473
1220199.01181, 3, -10.464,  1.309,  2.804, 4,  -1.486,  0.838,  2.323, 5,  -1.147,  8.498,-14.774
1220199.03128, 3,  -0.982,  1.097, 11.162, 4,  -2.958,  1.050,  2.880, 5,  -1.216,  8.571,-14.781
1220199.05075, 3,  12.738,  3.702, 23.795, 4,  -4.472,  0.315,  4.152, 5,  -1.320,  8.850,-14.851
1220199.07022, 3,  19.577,  6.448, 36.179, 4,  -5.554, -0.322,  5.352, 5,  -1.503,  9.151,-14.708
1220199.08969, 3,  19.629,  8.051, 37.915, 4,  -5.879,  1.120,  5.352, 5,  -1.611,  9.583,-14.291
1220199.10916, 3,  16.001,  6.619, 29.882, 4,  -4.866,  3.572,  4.093, 5,  -1.237,  9.950,-13.562
1220199.12860, 3,  10.213,  4.015, 23.286, 4,  -2.729,  3.906,  2.251, 5,  -0.716, 10.222,-12.508
1220199.14807, 3,   4.632,  2.084, 19.923, 4,  -0.611,  2.089,  0.450, 5,   0.078, 10.410,-11.269
1220199.16754, 3,   1.744,  0.397, 16.733, 4,   0.764, -0.140, -0.702, 5,   1.114, 10.461, -9.851
1220199.18701, 3,   0.763, -0.578, 12.870, 4,   1.554, -1.341, -0.932, 5,   2.858, 10.783, -8.055
1220199.20648, 3,   1.184, -1.025, 10.107, 4,   1.799, -1.113, -0.623, 5,   4.837, 11.368, -6.036
1220199.22595, 3,   1.688, -1.055,  8.871, 4,   1.671, -0.362, -0.252, 5,   7.135, 12.387, -3.603
1220199.24542, 3,   0.748, -0.745,  9.060, 4,   1.443, -0.185, -0.166, 5,   9.209, 13.068, -0.824
1220199.26489, 3,  -0.619, -0.994,  9.029, 4,   1.242, -0.512, -0.471, 5,  11.008, 13.631,  1.723
1220199.28436, 3,  -1.695, -1.619,  8.701, 4,   1.167, -0.927, -0.859, 5,  12.589, 13.731,  3.317
1220199.30383, 3,  -2.143, -2.101,  8.258, 4,   1.171, -1.191, -1.057, 5,  12.402, 13.644,  2.826
1220199.32363, 3,  -2.247, -2.359,  8.117, 4,   1.108, -1.149, -1.038, 5,  12.299, 13.596,  2.405
1220199.34274, 3,  -1.905, -2.378,  8.292, 4,   0.932, -0.934, -0.895
1220199.36224, 3,  -1.515, -2.217,  8.627, 4,   0.699, -0.711, -0.717, 5,  12.117, 13.504,  2.039
1220199.38168, 3,  -1.332, -1.862,  9.067, 4,   0.467, -0.480, -0.552, 5,  12.119, 13.475,  1.790
1220199.40115, 3,  -1.137, -1.647,  9.519, 4,   0.310, -0.308, -0.434, 5,  11.650, 13.284,  0.398
1220199.42062, 3,  -0.453, -1.535,  9.482, 4,   0.253, -0.152, -0.333, 5,  11.145, 12.997, -1.344
1220199.44009, 3,   0.025, -1.594,  9.388, 4,   0.298, -0.002, -0.222, 5,  11.018, 12.907, -1.698
1220199.45956, 3,  -0.118, -1.346,  9.561, 4,   0.349,  0.055, -0.182, 5,  10.429, 13.005, -1.950
1220199.47903, 3,  -0.443, -1.206,  9.821, 4,   0.358, -0.009, -0.205, 5,   9.895, 13.173, -2.168
1220199.49850, 3,  -0.238, -1.134,  9.952, 4,   0.366, -0.114, -0.229, 5,   9.827, 13.042, -2.361
1220199.51797, 3,   0.230, -0.867,  9.706, 4,   0.430, -0.152, -0.184, 5,   9.813, 12.993, -2.655
1220199.53744, 3,   0.099, -0.657,  9.172, 4,   0.542, -0.083, -0.130, 5,   9.402, 13.052, -2.957
1220199.55691, 3,  -0.678, -0.775,  8.064, 4,   0.624,  0.131, -0.151, 5,   9.015, 13.057, -3.152
1220199.57635, 3,  -0.704,  0.162,  7.380, 4,   0.595,  0.386, -0.193, 5,   8.704, 13.083, -3.365
1220199.59591, 3,   0.178,  0.826,  8.594, 4,   0.428,  0.565, -0.110, 5,   8.386, 13.051, -3.624
1220199.61529, 3,   1.006,  1.076, 10.211, 4,   0.028,  0.354,  0.056, 5,   8.131, 13.072, -3.697
1220199.63476, 3,   0.531,  0.876, 11.127, 4,  -0.255,  0.383,  0.067, 5,   7.460, 13.042, -4.648
1220199.65423, 3,   0.047,  1.058, 11.326, 4,  -0.264,  0.382, -0.109, 5,   7.053, 12.904, -5.408
