1178661.12631, 3,   0.560,  0.646,  8.892
1178661.98046, 3,   1.499, -0.158, 11.076, 4,  -0.197,  0.364,  0.657
1178661.99050, 3,   1.355,  0.019, 10.961, 4,  -0.099,  0.246,  0.608
1178662.00031, 3,   1.288,  0.120, 10.606, 4,   0.009,  0.194,  0.610
1178662.01047, 3,   1.312,  0.259, 10.482, 4,   0.085,  0.201,  0.640
1178662.02030, 3,   1.614,  0.369, 10.252, 4,   0.133,  0.249,  0.694
1178662.03040, 3,   1.839,  0.541, 10.027, 4,   0.158,  0.341,  0.739
1178662.04031, 3,   2.030,  0.723,  9.835, 4,   0.159,  0.459,  0.750
1178662.05004, 3,   2.279,  0.857,  9.376, 4,   0.144,  0.580,  0.723
1178662.06030, 3,   2.365,  0.910,  9.041, 4,   0.104,  0.718,  0.675
1178662.06999, 3,   2.346,  1.039,  8.734, 4,   0.046,  0.906,  0.623
1178662.07993, 3,   2.121,  0.986,  8.519, 4,  -0.021,  1.104,  0.578
1178662.09120, 3,   1.671,  1.173,  8.672, 4,  -0.093,  1.195,  0.543
1178662.09995, 3,   1.398,  1.489,  9.055, 4,  -0.146,  1.152,  0.546
1178662.10972, 3,   1.312,  1.662,  9.385, 4,  -0.157,  0.979,  0.568
1178662.11977, 3,   1.475,  1.901,  9.510, 4,  -0.114,  0.724,  0.594
1178662.13102, 3,   1.690,  2.093,  9.620, 4,  -0.040,  0.463,  0.602
1178662.13950, 3,   1.987,  2.274,  9.500, 4,   0.047,  0.267,  0.577
1178662.15099, 3,   2.365,  2.351,  9.060, 4,   0.121,  0.168,  0.524
1178662.15942, 3,   2.500,  2.356,  8.753, 4,   0.134,  0.129,  0.426
1178662.16931, 3,   2.270,  2.284,  8.710, 4,   0.077,  0.123,  0.290
1178662.17931, 3,   1.805,  2.164,  8.787, 4,   0.001,  0.169,  0.161
1178662.18919, 3,   1.288,  2.121,  8.844, 4,  -0.063,  0.248,  0.076
1178662.19900, 3,   0.833,  2.131,  9.021, 4,  -0.118,  0.309,  0.034
1178662.20907, 3,   0.713,  2.255,  9.055, 4,  -0.157,  0.308,  0.028
1178662.21899, 3,   0.723,  2.270,  9.036, 4,  -0.186,  0.251,  0.036
1178662.22893, 3,   0.824,  2.227,  9.088, 4,  -0.215,  0.189,  0.025
1178662.23874, 3,   0.962,  2.184,  9.246, 4,  -0.248,  0.149, -0.002
1178662.24880, 3,   0.943,  2.145,  9.553, 4,  -0.274,  0.126, -0.035
1178662.25875, 3,   0.757,  2.097, 10.127, 4,  -0.275,  0.082, -0.081
1178662.26890, 3,   0.670,  2.040, 10.654, 4,  -0.228,  0.019, -0.131
1178662.27849, 3,   0.584,  2.045, 10.874, 4,  -0.116, -0.052, -0.176
1178662.28854, 3,   0.555,  2.073, 10.400, 4,   0.021, -0.110, -0.226
1178662.29862, 3,   0.259,  2.097,  9.797, 4,   0.120, -0.123, -0.281
1178662.30845, 3,   0.091,  2.088,  9.385, 4,   0.147, -0.076, -0.319
1178662.31846, 3,  -0.043,  1.920,  8.902, 4,   0.121, -0.031, -0.344
1178662.32829, 3,  -0.259,  1.820,  9.380, 4,   0.091,  0.033, -0.366
1178662.33839, 3,  -0.661,  1.743,  9.591, 4,   0.094, -0.012, -0.402
1178662.34812, 3,  -0.953,  1.628,  9.682, 4,   0.040, -0.250, -0.430
1178662.35807, 3,  -1.168,  1.322,  9.764, 4,   0.045, -0.303, -0.426
1178662.36800, 3,  -1.336,  1.312,  9.639, 4,   0.062, -0.278, -0.387
1178662.37796, 3,  -1.413,  1.480,  9.500, 4,   0.066, -0.260, -0.337
1178662.38788, 3,  -1.302,  1.585,  9.538, 4,   0.035, -0.186, -0.298
1178662.39782, 3,  -1.188,  1.628,  9.697, 4,  -0.031, -0.075, -0.279
1178662.40773, 3,  -1.125,  1.269,  9.869, 4,  -0.092,  0.079, -0.268
1178662.41755, 3,  -1.398,  1.456,  9.878, 4,  -0.126,  0.224, -0.266
1178662.42768, 3,  -1.618,  1.709,  9.653, 4,  -0.131,  0.338, -0.262
1178662.43752, 3,  -1.887,  1.757,  9.519, 4,  -0.149,  0.364, -0.230
1178662.44850, 3,  -1.719,  1.686,  9.620, 4,  -0.217,  0.235, -0.196
1178662.45731, 3,  -1.441,  1.709, 10.281, 4,  -0.289,  0.074, -0.164
