1178663.89792, 3,   0.038,  0.421,  9.711
1178663.90773, 3,   0.211,  0.469,  9.893, 4,  -0.107, -0.387,  0.146
1178663.91787, 3,   0.479,  0.441, 10.113, 4,  -0.141, -0.352,  0.169
1178663.92785, 3,   0.675,  0.522, 10.463, 4,  -0.185, -0.280,  0.210
1178663.93765, 3,   0.996,  0.417, 10.812, 4,  -0.197, -0.227,  0.233
1178663.94748, 3,   1.178,  0.278, 10.942, 4,  -0.165, -0.199,  0.244
1178663.95754, 3,   1.547,  0.297, 10.951, 4,  -0.089, -0.193,  0.235
1178663.96752, 3,   1.705,  0.263, 10.750, 4,   0.009, -0.195,  0.215
1178663.97737, 3,   1.647,  0.302, 10.400, 4,   0.101, -0.201,  0.184
1178663.98731, 3,   1.733,  0.316, 10.104, 4,   0.158, -0.210,  0.158
1178663.99728, 3,   1.753,  0.335,  9.936, 4,   0.183, -0.221,  0.146
1178664.00718, 3,   1.872,  0.283,  9.697, 4,   0.187, -0.206,  0.156
1178664.01717, 3,   2.011,  0.311,  9.639, 4,   0.184, -0.159,  0.179
1178664.02692, 3,   2.332,  0.306,  9.663, 4,   0.179, -0.078,  0.217
1178664.03686, 3,   2.715,  0.239,  9.515, 4,   0.195,  0.042,  0.261
1178664.04695, 3,   3.199,  0.153,  9.313, 4,   0.230,  0.192,  0.297
1178664.05684, 3,   3.553,  0.034,  8.911, 4,   0.259,  0.328,  0.295
1178664.06679, 3,   3.558, -0.024,  8.543, 4,   0.266,  0.444,  0.249
1178664.07661, 3,   3.299,  0.124,  8.317, 4,   0.235,  0.537,  0.174
1178664.08663, 3,   2.787,  0.211,  8.351, 4,   0.168,  0.559,  0.098
1178664.09666, 3,   2.351,  0.268,  8.643, 4,   0.092,  0.482,  0.046
1178664.10652, 3,   2.040,  0.239,  8.983, 4,   0.037,  0.300,  0.021
1178664.11653, 3,   1.820,  0.196,  9.318, 4,   0.015,  0.072,  0.027
1178664.12628, 3,   1.729,  0.235,  9.529, 4,   0.028, -0.158,  0.056
1178664.13619, 3,   1.848,  0.244,  9.653, 4,   0.063, -0.371,  0.103
1178664.14649, 3,   2.112,  0.407,  9.620, 4,   0.092, -0.519,  0.145
1178664.15618, 3,   2.423,  0.546,  9.486, 4,   0.109, -0.544,  0.167
1178664.16615, 3,   2.792,  0.713,  9.299, 4,   0.098, -0.480,  0.130
1178664.17606, 3,   3.079,  0.924,  9.313, 4,   0.054, -0.371,  0.039
1178664.18598, 3,   3.285,  1.235,  9.270, 4,  -0.020, -0.244, -0.098
1178664.19593, 3,   3.314,  1.484,  9.194, 4,  -0.085, -0.094, -0.268
1178664.20585, 3,   3.247,  1.580,  9.155, 4,  -0.163,  0.040, -0.461
1178664.21594, 3,   3.007,  1.585,  9.266, 4,  -0.245,  0.101, -0.674
1178664.22573, 3,   2.523,  1.484,  9.558, 4,  -0.327,  0.100, -0.888
1178664.23559, 3,   1.968,  1.369, 10.127, 4,  -0.381,  0.034, -1.073
1178664.24566, 3,   1.508,  1.140, 10.544, 4,  -0.382, -0.120, -1.223
1178664.25543, 3,   1.039,  1.044, 10.745, 4,  -0.317, -0.311, -1.334
1178664.26552, 3,   0.603,  1.001, 10.597, 4,  -0.228, -0.482, -1.414
1178664.27543, 3,   0.273,  0.972, 10.343, 4,  -0.137, -0.618, -1.451
1178664.28535, 3,   0.139,  0.881,  9.893, 4,  -0.089, -0.700, -1.474
1178664.29515, 3,  -0.010,  0.848,  9.562, 4,  -0.099, -0.699, -1.490
1178664.30537, 3,  -0.192,  0.670,  9.538, 4,  -0.163, -0.597, -1.510
1178664.31528, 3,  -0.484,  0.508,  9.773, 4,  -0.245, -0.442, -1.527
1178664.32508, 3,  -0.800,  0.287, 10.032, 4,  -0.316, -0.293, -1.534
1178664.33495, 3,  -1.274,  0.048, 10.218, 4,  -0.343, -0.166, -1.534
1178664.34491, 3,  -1.848, -0.177, 10.218, 4,  -0.322, -0.089, -1.519
1178664.35499, 3,  -2.270, -0.359, 10.271, 4,  -0.276, -0.081, -1.482
1178664.36488, 3,  -2.600, -0.445, 10.017, 4,  -0.223, -0.123, -1.429
1178664.37476, 3,  -2.792, -0.488,  9.816, 4,  -0.184, -0.166, -1.368
1178664.38609, 3,  -2.954, -0.551,  9.740, 4,  -0.162, -0.198, -1.316
1178664.39450, 3,  -3.242, -0.632,  9.744, 4,  -0.163, -0.219, -1.276
1178664.40469, 3,  -3.443, -0.771,  9.902, 4,  -0.180, -0.226, -1.229
1178664.41461, 3,  -3.682, -0.943, 10.108, 4,  -0.182, -0.217, -1.167
1178664.42446, 3,  -3.888, -1.207, 10.099, 4,  -0.162, -0.190, -1.092
1178664.43444, 3,  -4.128, -1.369,  9.912, 4,  -0.143, -0.157, -1.014
1178664.44424, 3,  -4.324, -1.585,  9.783, 4,  -0.153, -0.117, -0.915
1178664.45495, 3,  -4.429, -1.628,  9.926, 4,  -0.185, -0.078, -0.790
1178664.46421, 3,  -4.420, -1.695, 10.238, 4,  -0.211, -0.049, -0.647
1178664.47411, 3,  -4.233, -1.748, 10.525, 4,  -0.227, -0.043, -0.506
1178664.48552, 3,  -4.099, -1.805, 10.855, 4,  -0.216, -0.045, -0.377
