1178647.77943, 3,   0.000,  1.087,  9.936
1178647.78935, 3,   0.235,  1.307, 10.271, 4,  -0.118, -0.170,  0.222
1178647.79931, 3,   0.421,  1.283, 10.755, 4,  -0.168, -0.088,  0.192
1178647.80924, 3,   0.239,  1.235, 11.047, 4,  -0.183,  0.004,  0.144
1178647.81916, 3,   0.000,  1.058, 11.009, 4,  -0.144,  0.091,  0.094
1178647.82909, 3,  -0.287,  0.895, 10.745, 4,  -0.074,  0.135,  0.065
1178647.83895, 3,  -0.488,  0.833, 10.362, 4,  -0.015,  0.130,  0.058
1178647.84895, 3,  -0.570,  0.790, 10.027, 4,   0.020,  0.115,  0.065
1178647.85893, 3,  -0.651,  0.718,  9.706, 4,   0.023,  0.092,  0.069
1178647.86879, 3,  -0.752,  0.579,  9.471, 4,   0.007,  0.089,  0.075
1178647.87876, 3,  -0.819,  0.441,  9.313, 4,  -0.017,  0.107,  0.083
1178647.88875, 3,  -0.809,  0.201,  9.189, 4,  -0.046,  0.130,  0.091
1178647.89860, 3,  -0.785, -0.014,  9.117, 4,  -0.084,  0.175,  0.115
1178647.90861, 3,  -0.397, -0.182,  8.911, 4,  -0.137,  0.235,  0.146
1178647.91848, 3,   0.057, -0.378,  8.753, 4,  -0.231,  0.357,  0.182
1178647.92832, 3,   0.608, -0.498,  8.815, 4,  -0.377,  0.535,  0.212
1178647.93847, 3,   1.365, -0.350,  9.333, 4,  -0.554,  0.728,  0.242
1178647.94831, 3,   2.073, -0.383, 10.434, 4,  -0.712,  0.853,  0.256
1178647.95825, 3,   2.729, -0.402, 11.574, 4,  -0.771,  0.884,  0.254
1178647.96818, 3,   3.290, -0.335, 12.479, 4,  -0.690,  0.817,  0.222
1178647.97815, 3,   3.433, -0.273, 12.799, 4,  -0.476,  0.650,  0.149
1178647.98793, 3,   3.438, -0.124, 12.469, 4,  -0.191,  0.417,  0.056
1178647.99804, 3,   3.328, -0.005, 11.732, 4,   0.097,  0.176, -0.010
1178648.00798, 3,   3.285,  0.005, 10.764, 4,   0.323, -0.032, -0.043
1178648.01784, 3,   3.385,  0.192, 10.017, 4,   0.441, -0.197, -0.042
1178648.02792, 3,   3.534,  0.455,  9.510, 4,   0.461, -0.282, -0.017
1178648.03776, 3,   3.701,  0.737,  9.275, 4,   0.428, -0.291,  0.030
