245825.69087, 3,  -0.627,  0.977,  9.754
245825.70042, 3,  -1.039,  1.135,  9.735
245825.71029, 3,  -0.929,  1.015,  9.965, 4,  -0.102, -0.069,  0.164
245825.72017, 3,  -0.613,  0.843, 10.190, 4,  -0.118, -0.099,  0.183
245825.73008, 3,  -0.354,  0.804, 10.195, 4,  -0.123, -0.112,  0.190
245825.74021, 3,  -0.350,  0.876, 10.180, 4,  -0.083, -0.012,  0.148
245825.75001, 3,  -0.555,  1.135, 10.175, 4,  -0.025,  0.130,  0.113
245825.75998, 3,  -0.881,  1.317, 10.022, 4,   0.036,  0.297,  0.098
245825.76981, 3,  -1.034,  1.168,  9.677, 4,   0.094,  0.447,  0.100
245825.77966, 3,  -1.255,  1.101,  9.184, 4,   0.129,  0.541,  0.110
245825.78959, 3,  -1.403,  0.934,  8.993, 4,   0.130,  0.578,  0.130
245825.79944, 3,  -1.298,  0.852,  8.787, 4,   0.119,  0.508,  0.185
245825.80961, 3,  -0.761,  0.828,  8.815, 4,   0.101,  0.361,  0.267
245825.81927, 3,  -0.048,  0.919,  8.882, 4,   0.089,  0.172,  0.345
245825.82924, 3,   0.761,  1.231,  8.902, 4,   0.078,  0.035,  0.389
245825.83905, 3,   1.566,  1.623,  8.657, 4,   0.059,  0.082,  0.407
245825.84889, 3,   2.342,  1.834,  8.164, 4,   0.016,  0.342,  0.407
245825.85887, 3,   3.036,  1.853,  7.796, 4,  -0.097,  0.712,  0.393
245825.86867, 3,   3.237,  1.767,  7.767, 4,  -0.283,  1.023,  0.391
245825.87852, 3,   3.687,  1.614,  8.092, 4,  -0.504,  1.205,  0.418
245825.88842, 3,   4.396,  1.245,  8.691, 4,  -0.694,  1.187,  0.463
245825.89829, 3,   5.085,  1.197,  9.404, 4,  -0.800,  0.997,  0.478
245825.90843, 3,   5.947,  1.211,  9.720, 4,  -0.792,  0.696,  0.454
245825.91814, 3,   6.819,  1.293, 10.036, 4,  -0.682,  0.411,  0.371
245825.92839, 3,   7.484,  1.346, 10.041, 4,  -0.485,  0.224,  0.207
245825.93781, 3,   7.527,  1.255,  9.787, 4,  -0.261,  0.163, -0.022
245825.94762, 3,   7.379,  1.144,  9.290, 4,  -0.056,  0.219, -0.279
245825.95777, 3,   6.814,  0.977,  9.093, 4,   0.076,  0.338, -0.535
245825.96748, 3,   6.402,  0.881,  9.045, 4,   0.109,  0.330, -0.731
245825.97744, 3,   5.990,  0.862,  8.988, 4,   0.052,  0.098, -0.856
245825.98719, 3,   5.885,  0.958,  9.093, 4,  -0.064, -0.256, -0.926
245825.99725, 3,   6.335,  0.986,  9.313, 4,  -0.201, -0.639, -0.950
245826.00715, 3,   7.178,  0.833,  9.572, 4,  -0.316, -0.967, -0.969
245826.01686, 3,   7.551,  0.939,  9.826, 4,  -0.370, -1.147, -1.068
245826.02712, 3,   7.642,  0.910,  9.941, 4,  -0.380, -1.142, -1.252
245826.03666, 3,   7.202,  0.752, 10.084, 4,  -0.363, -0.995, -1.473
245826.04692, 3,   6.498,  0.517, 10.262, 4,  -0.344, -0.788, -1.694
245826.05670, 3,   5.650,  0.220, 10.621, 4,  -0.335, -0.622, -1.880
245826.06664, 3,   4.755, -0.134, 10.779, 4,  -0.320, -0.567, -2.030
245826.07643, 3,   3.912, -0.603, 10.779, 4,  -0.284, -0.625, -2.144
245826.08625, 3,   3.026, -0.843, 10.764, 4,  -0.241, -0.706, -2.224
245826.09622, 3,   2.461, -1.235, 11.114, 4,  -0.196, -0.828, -2.253
245826.10608, 3,   2.174, -1.561, 11.372, 4,  -0.140, -1.041, -2.232
245826.11595, 3,   1.628, -1.858, 11.607, 4,  -0.060, -1.322, -2.197
245826.12600, 3,   1.120, -2.121, 11.607, 4,   0.052, -1.595, -2.151
245826.13554, 3,   0.474, -2.279, 11.301, 4,   0.196, -1.797, -2.095
245826.14570, 3,   0.235, -2.409, 10.721, 4,   0.340, -1.812, -2.049
245826.15552, 3,  -0.101, -2.605, 10.027, 4,   0.440, -1.602, -2.037
245826.16539, 3,  -0.709, -2.672,  9.572, 4,   0.450, -1.241, -2.071
245826.17507, 3,  -1.532, -2.710,  9.280, 4,   0.319, -0.893, -2.093
245826.18496, 3,  -2.227, -2.811,  9.682, 4,   0.071, -0.676, -2.063
245826.19513, 3,  -2.624, -3.050, 10.175, 4,  -0.239, -0.690, -1.978
245826.20496, 3,  -2.840, -3.328, 10.913, 4,  -0.538, -0.893, -1.831
245826.21464, 3,  -2.753, -3.644, 11.708, 4,  -0.754, -1.105, -1.647
245826.22489, 3,  -2.638, -3.998, 12.167, 4,  -0.841, -1.224, -1.459
245826.23483, 3,  -2.614, -4.257, 12.828, 4,  -0.802, -1.196, -1.288
245826.24449, 3,  -2.806, -4.300, 13.024, 4,  -0.652, -1.067, -1.142
245826.25425, 3,  -2.931, -4.496, 12.924, 4,  -0.437, -0.807, -1.016
245826.26432, 3,  -3.031, -4.717, 12.799, 4,  -0.214, -0.446, -0.907
245826.27426, 3,  -3.179, -5.047, 12.617, 4,  -0.033, -0.165, -0.794
245826.28405, 3,  -3.424, -5.229, 12.435, 4,   0.085, -0.046, -0.668
245826.29374, 3,  -3.668, -5.373, 12.345, 4,   0.154, -0.028, -0.531
245826.30406, 3,  -3.883, -5.320, 12.062, 4,   0.200, -0.082, -0.360
245826.31399, 3,  -3.941, -4.990, 11.880, 4,   0.238, -0.148, -0.140
245826.32377, 3,  -3.606, -4.846, 11.679, 4,   0.285, -0.145,  0.126
245826.33355, 3,  -2.648, -4.808, 11.238, 4,   0.356, -0.063,  0.391
245826.34338, 3,  -1.556, -4.908, 10.669, 4,   0.410,  0.096,  0.597
245826.35329, 3,  -0.709, -5.023, 10.156, 4,   0.409,  0.309,  0.707
245826.36323, 3,   0.048, -5.301,  9.649, 4,   0.340,  0.531,  0.735
245826.37306, 3,   0.723, -5.535,  9.443, 4,   0.197,  0.695,  0.694
245826.38275, 3,   0.828, -5.511,  9.629, 4,   0.014,  0.765,  0.588
245826.39290, 3,   0.469, -5.315, 10.056, 4,  -0.154,  0.743,  0.441
245826.40279, 3,  -0.215, -4.932, 10.444, 4,  -0.252,  0.654,  0.311
245826.41261, 3,  -0.656, -4.611, 10.544, 4,  -0.244,  0.541,  0.227
245826.42268, 3,  -0.704, -4.396, 10.353, 4,  -0.166,  0.478,  0.176
245826.43241, 3,  -0.627, -4.080,  9.768, 4,  -0.095,  0.534,  0.127
245826.44245, 3,  -0.642, -3.543,  8.973, 4,  -0.070,  0.701,  0.069
245826.45240, 3,  -0.709, -2.897,  8.370, 4,  -0.132,  0.949,  0.048
245826.46214, 3,  -0.546, -2.409,  8.150, 4,  -0.279,  1.147,  0.093
245826.47210, 3,  -0.110, -2.016,  8.135, 4,  -0.482,  1.170,  0.200
245826.48201, 3,   0.024, -1.528,  8.279, 4,  -0.686,  1.030,  0.332
245826.49172, 3,   0.292, -1.053,  8.543, 4,  -0.858,  0.839,  0.475
245826.50156, 3,   0.603, -0.493,  8.906, 4,  -0.984,  0.679,  0.624
245826.51149, 3,   0.819,  0.388,  9.610, 4,  -1.071,  0.601,  0.749
245826.52162, 3,   0.680,  1.350, 10.444, 4,  -1.102,  0.614,  0.843
245826.53152, 3,   0.560,  2.059, 11.037, 4,  -1.057,  0.751,  0.934
245826.54123, 3,   0.843,  2.198, 11.248, 4,  -0.936,  1.013,  1.029
245826.55102, 3,   1.097,  2.069, 11.128, 4,  -0.768,  1.310,  1.100
245826.56118, 3,   1.575,  1.810, 11.004, 4,  -0.580,  1.531,  1.154
245826.57083, 3,   2.174,  1.810, 10.697, 4,  -0.394,  1.599,  1.196
245826.58052, 3,   2.399,  2.274, 10.511, 4,  -0.217,  1.507,  1.223
245826.59065, 3,   2.471,  2.883, 10.228, 4,  -0.058,  1.339,  1.246
245826.60056, 3,   2.907,  3.424,  9.946, 4,   0.077,  1.238,  1.272
245826.61047, 3,   3.232,  3.807,  9.811, 4,   0.137,  1.225,  1.244
245826.62016, 3,   3.299,  4.094,  9.936, 4,   0.129,  1.227,  1.137
245826.63048, 3,   3.395,  4.262, 10.142, 4,   0.071,  1.164,  0.975
245826.64006, 3,   3.208,  4.219, 10.520, 4,   0.006,  1.041,  0.774
245826.64997, 3,   2.796,  4.171, 10.750, 4,  -0.009,  0.866,  0.559
245826.65985, 3,   2.480,  3.826, 10.654, 4,   0.053,  0.668,  0.376
245826.66962, 3,   2.164,  3.563, 10.367, 4,   0.178,  0.479,  0.232
245826.67968, 3,   1.867,  3.457,  9.888, 4,   0.319,  0.324,  0.104
245826.68949, 3,   1.566,  3.414,  9.299, 4,   0.441,  0.212, -0.007
245826.69948, 3,   1.331,  3.438,  8.509, 4,   0.512,  0.148, -0.105
245826.70932, 3,   1.034,  3.486,  7.724, 4,   0.511,  0.173, -0.210
245826.71936, 3,   0.824,  3.409,  7.614, 4,   0.406,  0.214, -0.310
245826.72923, 3,   0.536,  3.304,  7.930, 4,   0.207,  0.100, -0.365
245826.73873, 3,   0.493,  3.151,  8.480, 4,  -0.056, -0.219, -0.382
245826.74886, 3,   0.919,  2.916,  9.041, 4,  -0.308, -0.645, -0.363
245826.75857, 3,   1.259,  2.705,  9.663, 4,  -0.472, -0.957, -0.357
245826.76871, 3,   1.082,  2.528, 10.223, 4,  -0.512, -0.984, -0.413
245826.77862, 3,   0.589,  2.418, 10.635, 4,  -0.462, -0.868, -0.475
245826.78824, 3,   0.158,  2.112, 10.721, 4,  -0.359, -0.725, -0.471
245826.79845, 3,  -0.053,  1.719, 10.563, 4,  -0.228, -0.602, -0.406
245826.80830, 3,  -0.014,  1.475, 10.362, 4,  -0.085, -0.508, -0.314
245826.81810, 3,   0.330,  1.188, 10.017, 4,   0.063, -0.442, -0.214
245826.82816, 3,   0.771,  1.207,  9.764, 4,   0.178, -0.406, -0.154
245826.83772, 3,   0.991,  1.475,  9.543, 4,   0.246, -0.394, -0.147
245826.84788, 3,   1.154,  1.700,  9.452, 4,   0.256, -0.382, -0.179
245826.85764, 3,   1.317,  1.753,  8.408, 4,   0.200, -0.339, -0.248
245826.86751, 3,   0.986,  1.978,  9.151, 4,   0.196, -0.044, -0.364
245826.87763, 3,   0.268,  1.590,  9.471, 4,   0.153,  0.143, -0.503
245826.88732, 3,  -0.402,  1.197,  9.802, 4,   0.033,  0.130, -0.600
245826.89742, 3,  -1.116,  1.025,  9.883, 4,  -0.082, -0.209, -0.602
245826.90714, 3,  -1.207,  0.637,  9.912, 4,  -0.128, -0.486, -0.523
245826.91691, 3,  -1.336,  0.393,  9.974, 4,  -0.109, -0.592, -0.426
245826.92683, 3,  -1.403,  0.354, 10.190, 4,  -0.067, -0.611, -0.314
245826.93669, 3,  -1.259,  0.292, 10.400, 4,  -0.028, -0.624, -0.175
245826.94658, 3,  -0.962,  0.527, 10.247, 4,   0.019, -0.635, -0.036
245826.95646, 3,  -0.488,  0.431, 10.094, 4,   0.085, -0.569,  0.069
245826.96637, 3,  -0.172,  0.412,  9.855, 4,   0.179, -0.403,  0.134
245826.97625, 3,   0.077,  0.565,  9.960, 4,   0.255, -0.202,  0.142
245826.98626, 3,  -0.532,  1.130,  9.807, 4,   0.225, -0.129,  0.082
