1220365.72541, 3,  -0.351,  0.637,  8.463
1220365.75141, 3,  -0.351,  0.637,  8.463
1220365.77066, 3,  -0.351,  0.637,  8.463
1220365.79013, 3,  -0.351,  0.637,  8.463, 4,  -0.282,  0.684,  0.607, 5,   3.928,  9.865, -9.874
1220365.80960, 3,  -0.177,  0.193,  9.251, 4,  -0.282,  0.684,  0.607, 5,   3.876,  9.904, -9.859
1220365.82904, 3,   0.194,  0.139,  8.838, 4,  -0.282,  0.684,  0.607, 5,   4.030,  9.856, -9.843
1220365.84851, 3,   0.483, -0.056,  9.238, 4,   0.204, -0.298,  0.113, 5,   3.947,  9.871, -9.741
1220365.86798, 3,   1.468, -0.208,  9.842, 4,   0.056, -0.357,  0.160, 5,   3.885,  9.840, -9.761
1220365.88745, 3,   2.980, -0.360, 10.244, 4,  -0.106, -0.227,  0.206, 5,   3.801,  9.848, -9.724
1220365.90692, 3,   5.099, -0.394, 10.650, 4,  -0.222, -0.036,  0.253, 5,   3.749,  9.747, -9.665
1220365.92640, 3,   8.713, -0.339, 11.531, 4,  -0.304,  0.133,  0.286, 5,   3.714,  9.760, -9.660
1220365.94587, 3,  12.403, -0.024, 12.563, 4,  -0.404,  0.270,  0.406, 5,   3.670,  9.784, -9.680
1220365.96552, 3,  15.837,  0.865, 12.413, 4,  -0.447,  0.541,  0.512, 5,   3.792,  9.718, -9.557
1220365.98478, 3,  16.565,  1.631, 11.638, 4,  -0.300,  1.058,  0.354, 5,   3.947,  9.688, -9.486
1220366.00425, 3,  14.358,  1.828, 11.595, 4,  -0.078,  1.555, -0.228, 5,   3.888,  9.689, -9.578
1220366.02372, 3,  11.142,  1.630, 10.556, 4,   0.194,  1.623, -1.151, 5,   3.885,  9.720, -9.578
1220366.04319, 3,   8.364,  0.649,  7.551, 4,   0.685,  1.081, -2.036, 5,   3.864,  9.773, -9.648
1220366.06266, 3,   3.962, -1.498,  5.272, 4,   1.221,  0.270, -2.835, 5,   3.680,  9.833, -9.648
1220366.08213, 3,  -1.614, -4.558,  6.479, 4,   1.277, -0.426, -3.686, 5,   3.458,  9.883, -9.694
1220366.10160, 3,  -7.064, -8.651,  8.786, 4,   0.691, -0.723, -4.451, 5,   3.372,  9.987, -9.671
1220366.12107, 3, -11.495,-13.231, 11.376, 4,   0.025, -0.793, -4.848, 5,   3.241, 10.051, -9.601
1220366.14054, 3, -14.217,-17.204, 12.978, 4,  -0.306, -0.900, -4.729, 5,   3.084, 10.226, -9.578
1220366.16001, 3, -15.376,-19.958, 12.793, 4,  -0.253, -1.019, -4.104, 5,   2.725, 10.272, -9.601
1220366.17948, 3, -15.734,-21.415, 10.986, 4,   0.118, -0.946, -3.096, 5,   2.339, 10.271, -9.671
1220366.19892, 3, -13.271,-22.624,  7.437, 4,   0.693, -0.670, -1.848, 5,   1.935, 10.216, -9.891
1220366.21839, 3, -10.333,-21.620,  3.872, 4,   1.339, -0.503, -0.425, 5,   1.625, 10.237,-10.126
1220366.23786, 3,  -8.491,-19.101,  1.750, 4,   1.767, -0.681,  0.874, 5,   1.274, 10.205,-10.275
1220366.25733, 3,  -7.414,-14.542,  1.595, 4,   1.750, -1.023,  1.809, 5,   0.861, 10.091,-10.489
1220366.27741, 3,  -7.773, -9.546,  1.995, 4,   1.171, -0.650,  2.501, 5,   0.433, 10.164,-10.773
1220366.29630, 3,  -7.458, -4.589,  2.210, 4,   0.268,  0.420,  2.937
1220366.31574, 3,  -7.725,  1.413,  3.888, 4,  -0.544,  1.013,  3.262, 5,   0.235, 10.106,-11.110
1220366.33521, 3,   0.243,  5.322,  8.255, 4,  -1.311,  0.521,  3.765, 5,  -0.127, 10.136,-11.354
1220366.35468, 3,  10.922,  8.976, 15.338, 4,  -2.303, -0.319,  4.921, 5,  -0.221, 10.190,-11.496
1220366.37415, 3,  18.037, 11.003, 24.662, 4,  -3.562,  0.085,  6.056, 5,  -0.067, 10.358,-11.586
1220366.39362, 3,  21.383, 11.867, 33.779, 4,  -4.983,  2.702,  6.152, 5,   0.018, 10.541,-11.513
1220366.41306, 3,  16.738, 10.877, 32.320, 4,  -5.541,  5.110,  5.065, 5,  -0.160, 10.799,-11.217
1220366.43253, 3,  10.356,  8.139, 25.096, 4,  -3.924,  4.801,  2.807, 5,  -0.296, 11.011,-10.703
1220366.45200, 3,   7.038,  7.252, 21.124, 4,  -0.888,  1.901,  0.651, 5,   0.323, 11.179, -9.930
1220366.47147, 3,   6.632,  5.609, 17.279, 4,   1.392, -1.566, -0.278, 5,   1.247, 11.154, -9.236
1220366.49094, 3,   8.695,  4.021, 14.237, 4,   2.492, -3.158, -0.364, 5,   3.004, 11.029, -8.366
1220366.51041, 3,   7.311,  3.464, 11.529, 4,   2.779, -2.814, -0.303, 5,   5.406, 10.992, -7.045
1220366.52988, 3,   4.336,  2.152,  9.884, 4,   2.549, -1.529, -0.709, 5,   7.971, 11.153, -5.331
