1178644.92813, 3,  -0.335,  0.512,  9.041
1178645.24630, 3,   5.004, -0.541,  9.165, 4,   0.141,  0.268, -0.014
1178645.25609, 3,   4.822, -0.570,  8.916, 4,   0.146,  0.307, -0.035
1178645.26612, 3,   4.659, -0.522,  8.662, 4,   0.157,  0.325, -0.046
1178645.27590, 3,   4.496, -0.455,  8.586, 4,   0.153,  0.322, -0.067
1178645.28580, 3,   4.377, -0.192,  8.562, 4,   0.140,  0.281, -0.116
1178645.29599, 3,   4.161, -0.081,  8.600, 4,   0.111,  0.182, -0.200
1178645.30593, 3,   3.821, -0.014,  8.782, 4,   0.070,  0.044, -0.311
1178645.31570, 3,   3.357, -0.019,  8.973, 4,   0.033, -0.115, -0.437
1178645.32562, 3,   2.705,  0.067,  9.084, 4,   0.001, -0.268, -0.556
1178645.33557, 3,   2.188,  0.287,  9.045, 4,  -0.036, -0.392, -0.652
1178645.34557, 3,   1.700,  0.570,  9.222, 4,  -0.081, -0.486, -0.728
1178645.35559, 3,   1.322,  0.948,  9.400, 4,  -0.138, -0.560, -0.797
1178645.36547, 3,   1.010,  1.326,  9.850, 4,  -0.210, -0.619, -0.878
1178645.37539, 3,   0.915,  1.633, 10.175, 4,  -0.275, -0.682, -0.980
1178645.38550, 3,   0.704,  1.556, 10.707, 4,  -0.321, -0.729, -1.119
1178645.39517, 3,   0.469,  1.561, 11.286, 4,  -0.324, -0.758, -1.277
1178645.40518, 3,   0.115,  1.312, 11.454, 4,  -0.274, -0.797, -1.443
1178645.41504, 3,  -0.254,  1.082, 11.344, 4,  -0.193, -0.807, -1.595
1178645.42497, 3,  -0.733,  0.776, 11.104, 4,  -0.111, -0.784, -1.723
1178645.43576, 3,  -1.341,  0.493, 10.635, 4,  -0.054, -0.735, -1.812
1178645.44504, 3,  -2.064,  0.187, 10.295, 4,  -0.038, -0.666, -1.863
1178645.45566, 3,  -2.648, -0.105, 10.381, 4,  -0.078, -0.589, -1.871
1178645.46460, 3,  -3.510, -0.326, 10.779, 4,  -0.135, -0.492, -1.837
1178645.47474, 3,  -4.142, -0.536, 11.123, 4,  -0.144, -0.378, -1.758
1178645.48457, 3,  -4.784, -0.493, 11.320, 4,  -0.083, -0.261, -1.653
1178645.49456, 3,  -5.085, -0.718, 11.147, 4,   0.013, -0.162, -1.517
1178645.50448, 3,  -5.229, -1.025, 10.539, 4,   0.113, -0.064, -1.383
1178645.51450, 3,  -5.310, -1.336,  9.855, 4,   0.176,  0.033, -1.256
1178645.52583, 3,  -5.440, -1.494,  9.352, 4,   0.160,  0.145, -1.138
1178645.53435, 3,  -5.521, -1.451,  9.184, 4,   0.095,  0.260, -1.010
1178645.54421, 3,  -5.516, -1.480,  9.433, 4,   0.011,  0.348, -0.885
1178645.55414, 3,  -5.459, -1.528,  9.912, 4,  -0.051,  0.365, -0.763
1178645.56397, 3,  -5.425, -1.580, 10.295, 4,  -0.048,  0.320, -0.649
1178645.57386, 3,  -5.277, -1.681, 10.386, 4,   0.017,  0.244, -0.531
1178645.58379, 3,  -5.028, -1.757, 10.185, 4,   0.118,  0.178, -0.405
1178645.59385, 3,  -4.693, -1.753,  9.768, 4,   0.218,  0.150, -0.294
1178645.60382, 3,  -4.568, -1.705,  9.337, 4,   0.267,  0.174, -0.208
1178645.61377, 3,  -4.295, -1.686,  9.017, 4,   0.262,  0.247, -0.125
1178645.62368, 3,  -3.855, -1.781,  8.811, 4,   0.212,  0.330, -0.032
1178645.63381, 3,  -3.558, -1.877,  8.950, 4,   0.149,  0.395,  0.040
1178645.64519, 3,  -3.424, -1.992,  9.361, 4,   0.102,  0.415,  0.100
1178645.65437, 3,  -3.199, -2.025,  9.716, 4,   0.099,  0.370,  0.181
1178645.66328, 3,  -2.749, -2.069, 10.022, 4,   0.149,  0.256,  0.279
1178645.67321, 3,  -2.274, -2.073, 10.060, 4,   0.224,  0.094,  0.364
1178645.68394, 3,  -1.877, -2.184,  9.989, 4,   0.306, -0.058,  0.415
1178645.69321, 3,  -1.489, -2.155,  9.864, 4,   0.356, -0.161,  0.442
1178645.70316, 3,  -1.073, -2.294,  9.979, 4,   0.372, -0.191,  0.463
1178645.71322, 3,  -0.608, -2.509, 10.089, 4,   0.379, -0.148,  0.473
1178645.72318, 3,  -0.086, -2.758,  9.878, 4,   0.391, -0.058,  0.457
1178645.73456, 3,   0.144, -3.026,  9.572, 4,   0.384,  0.091,  0.408
1178645.74288, 3,  -0.249, -3.275,  9.304, 4,   0.340,  0.251,  0.339
1178645.75283, 3,  -0.670, -3.361,  9.246, 4,   0.245,  0.364,  0.320
1178645.76275, 3,  -1.111, -3.347,  9.524, 4,   0.125,  0.396,  0.401
1178645.77287, 3,  -1.082, -3.223, 10.309, 4,   0.026,  0.323,  0.559
1178645.78263, 3,  -0.622, -2.950, 10.831, 4,  -0.006,  0.180,  0.750
1178645.79255, 3,   0.182, -2.753, 10.932, 4,   0.038,  0.069,  0.932
1178645.80248, 3,   0.886, -2.423, 10.606, 4,   0.129,  0.029,  1.078
1178645.81244, 3,   1.623, -2.385, 10.156, 4,   0.198,  0.039,  1.187
1178645.82236, 3,   2.346, -2.337,  9.433, 4,   0.216,  0.084,  1.239
1178645.83382, 3,   2.509, -2.126,  8.973, 4,   0.173,  0.201,  1.221
1178645.84218, 3,   2.447, -1.834,  8.681, 4,   0.093,  0.410,  1.176
1178645.85217, 3,   2.447, -1.456,  8.408, 4,  -0.007,  0.634,  1.146
1178645.86208, 3,   2.298, -1.207,  8.308, 4,  -0.124,  0.836,  1.116
1178645.87207, 3,   2.112, -1.082,  8.279, 4,  -0.256,  0.947,  1.088
1178645.88188, 3,   1.939, -0.900,  8.408, 4,  -0.387,  0.962,  1.077
1178645.89191, 3,   2.308, -0.622,  8.509, 4,  -0.491,  0.944,  1.102
1178645.90172, 3,   2.902, -0.292,  8.643, 4,  -0.565,  0.913,  1.122
1178645.91163, 3,   3.385, -0.053,  8.844, 4,  -0.629,  0.823,  1.107
1178645.92157, 3,   3.931,  0.292,  8.758, 4,  -0.685,  0.719,  1.042
1178645.93171, 3,   4.123,  0.613,  8.792, 4,  -0.743,  0.686,  0.901
1178645.94156, 3,   4.008,  0.958,  8.748, 4,  -0.783,  0.747,  0.709
1178645.95158, 3,   3.558,  1.346,  8.389, 4,  -0.825,  0.850,  0.505
1178645.96145, 3,   2.887,  1.585,  8.116, 4,  -0.906,  0.937,  0.321
1178645.97125, 3,   2.030,  1.561,  8.327, 4,  -1.021,  1.002,  0.172
1178645.98142, 3,   1.312,  1.480,  8.839, 4,  -1.133,  1.000,  0.091
1178645.99123, 3,   0.800,  1.413,  9.457, 4,  -1.198,  0.867,  0.080
1178646.00119, 3,   0.517,  1.475,  9.946, 4,  -1.227,  0.638,  0.125
1178646.01099, 3,   0.551,  1.695, 10.448, 4,  -1.226,  0.378,  0.201
1178646.02102, 3,   0.814,  1.958, 10.965, 4,  -1.212,  0.136,  0.261
1178646.03105, 3,   1.164,  2.184, 11.463, 4,  -1.171, -0.060,  0.270
1178646.04094, 3,   1.499,  2.399, 11.770, 4,  -1.090, -0.147,  0.224
1178646.05088, 3,   1.738,  2.605, 11.870, 4,  -0.970, -0.105,  0.133
1178646.06083, 3,   1.719,  2.782, 11.779, 4,  -0.838,  0.012, -0.014
1178646.07082, 3,   1.326,  2.801, 11.483, 4,  -0.740,  0.116, -0.179
1178646.08088, 3,   0.776,  2.768, 11.176, 4,  -0.690,  0.147, -0.335
1178646.09058, 3,   0.350,  2.634, 11.123, 4,  -0.692,  0.110, -0.444
1178646.10063, 3,   0.158,  2.624, 11.234, 4,  -0.697,  0.081, -0.500
1178646.11052, 3,  -0.062,  2.466, 11.267, 4,  -0.675,  0.121, -0.533
1178646.12054, 3,  -0.335,  2.227, 11.066, 4,  -0.629,  0.219, -0.574
1178646.13031, 3,  -0.781,  2.006, 10.918, 4,  -0.587,  0.301, -0.615
1178646.14040, 3,  -1.240,  1.733, 11.066, 4,  -0.542,  0.308, -0.647
1178646.15018, 3,  -1.494,  1.590, 10.980, 4,  -0.470,  0.245, -0.647
1178646.16012, 3,  -1.748,  1.470, 10.975, 4,  -0.370,  0.125, -0.616
1178646.17005, 3,  -1.911,  1.489, 10.951, 4,  -0.270, -0.034, -0.580
1178646.17994, 3,  -1.743,  1.599, 10.831, 4,  -0.185, -0.192, -0.537
1178646.19014, 3,  -1.532,  1.528, 10.721, 4,  -0.115, -0.249, -0.489
1178646.20000, 3,  -1.379,  1.489, 10.602, 4,  -0.064, -0.193, -0.442
1178646.20995, 3,  -1.437,  1.585, 10.578, 4,  -0.027, -0.061, -0.401
1178646.21986, 3,  -1.872,  1.437, 10.372, 4,   0.014,  0.102, -0.370
1178646.22973, 3,  -2.523,  1.647, 10.458, 4,   0.208,  0.409, -0.363
1178646.23965, 3,  -2.528,  1.657,  9.524, 4,   0.263,  0.160, -0.262
1178646.24950, 3,  -2.011,  1.317,  9.251, 4,   0.232,  0.003, -0.145
1178646.25944, 3,  -1.614,  1.274,  9.361, 4,   0.183, -0.036, -0.051
1178646.26950, 3,  -1.647,  1.618,  9.443, 4,   0.110, -0.152, -0.039
1178646.27936, 3,  -1.638,  1.719, 10.434, 4,   0.042, -0.184, -0.049
1178646.28924, 3,  -1.518,  1.484, 11.277, 4,   0.025, -0.200, -0.050
1178646.29918, 3,  -1.547,  1.283, 11.219, 4,   0.109, -0.196, -0.062
1178646.30911, 3,  -1.676,  1.116, 10.606, 4,   0.234, -0.154, -0.084
1178646.31904, 3,  -1.518,  0.541, 10.013, 4,   0.306, -0.118, -0.099
1178646.32899, 3,  -2.059,  0.843,  9.720, 4,   0.312, -0.061, -0.117
1178646.33975, 3,  -2.418,  0.962,  9.883, 4,   0.287,  0.036, -0.112
1178646.34892, 3,  -2.682,  0.737, 10.420, 4,   0.226,  0.000, -0.078
