1178639.31533, 3,   1.408,  0.086,  9.610
1178639.59340, 3,  -1.384, -0.627, 10.429, 4,   0.016, -0.355, -0.627
1178639.60347, 3,  -1.858, -0.599, 10.549, 4,   0.028, -0.408, -0.645
1178639.61338, 3,  -2.140, -0.670, 10.563, 4,   0.066, -0.466, -0.609
1178639.62332, 3,  -2.279, -0.656, 10.520, 4,   0.108, -0.504, -0.543
1178639.63326, 3,  -2.327, -0.546, 10.180, 4,   0.148, -0.522, -0.470
1178639.64318, 3,  -2.337, -0.407,  9.979, 4,   0.163, -0.499, -0.407
1178639.65312, 3,  -2.303, -0.330,  9.878, 4,   0.135, -0.440, -0.362
1178639.66295, 3,  -2.327, -0.196,  9.898, 4,   0.095, -0.353, -0.326
1178639.67300, 3,  -2.375, -0.148, 10.008, 4,   0.053, -0.261, -0.308
1178639.68443, 3,  -2.500, -0.105, 10.228, 4,   0.015, -0.183, -0.300
1178639.69302, 3,  -2.614, -0.196, 10.314, 4,   0.002, -0.117, -0.293
1178639.70285, 3,  -2.624, -0.230, 10.257, 4,   0.012, -0.078, -0.273
1178639.71422, 3,  -2.749, -0.230, 10.161, 4,   0.021, -0.063, -0.241
1178639.72261, 3,  -2.749, -0.230, 10.137, 4,   0.029, -0.067, -0.207
1178639.73390, 3,  -2.782, -0.168, 10.195, 4,   0.033, -0.092, -0.164
1178639.74242, 3,  -2.610, -0.182, 10.381, 4,   0.042, -0.113, -0.109
1178639.75234, 3,  -2.356, -0.187, 10.391, 4,   0.077, -0.117, -0.053
1178639.76253, 3,  -2.236, -0.220, 10.257, 4,   0.121, -0.116, -0.020
1178639.77240, 3,  -2.102, -0.239, 10.166, 4,   0.151, -0.107, -0.016
1178639.78323, 3,  -2.131, -0.460,  9.912, 4,   0.164, -0.083, -0.028
1178639.79228, 3,  -2.260, -0.728,  9.845, 4,   0.153, -0.053, -0.039
1178639.80201, 3,  -2.303, -1.010,  9.969, 4,   0.125, -0.031, -0.046
1178639.81207, 3,  -2.332, -1.408, 10.175, 4,   0.099, -0.034, -0.038
1178639.82202, 3,  -2.437, -1.753, 10.228, 4,   0.096, -0.076, -0.023
1178639.83290, 3,  -2.744, -2.006, 10.314, 4,   0.116, -0.120, -0.018
1178639.84192, 3,  -2.926, -2.217, 10.290, 4,   0.148, -0.156,  0.003
1178639.85204, 3,  -3.184, -2.485, 10.075, 4,   0.189, -0.183,  0.048
1178639.86163, 3,  -3.314, -2.710,  9.955, 4,   0.223, -0.177,  0.111
1178639.87177, 3,  -3.194, -2.926,  9.826, 4,   0.245, -0.129,  0.194
1178639.88293, 3,  -3.127, -3.007,  9.534, 4,   0.247, -0.034,  0.294
1178639.89152, 3,  -3.074, -2.849,  9.409, 4,   0.221,  0.074,  0.395
1178639.90165, 3,  -2.907, -2.610,  9.505, 4,   0.162,  0.159,  0.515
1178639.90680, 3,  -2.677, -2.552,  9.682, 4,   0.130,  0.185,  0.578
1178639.91656, 3,  -2.049, -2.361, 10.003, 4,   0.083,  0.228,  0.718
1178639.92626, 3,  -1.446, -2.284, 10.041, 4,   0.079,  0.267,  0.830
1178639.93641, 3,  -1.144, -2.169, 10.147, 4,   0.109,  0.316,  0.901
1178639.94619, 3,  -0.699, -2.016,  9.859, 4,   0.163,  0.339,  0.937
1178639.95614, 3,  -0.215, -1.815,  9.333, 4,   0.211,  0.338,  0.959
1178639.96609, 3,   0.335, -1.580,  9.026, 4,   0.216,  0.315,  0.953
1178639.97614, 3,   0.373, -1.154,  8.729, 4,   0.184,  0.311,  0.913
1178639.98581, 3,  -0.148, -0.848,  8.538, 4,   0.115,  0.360,  0.858
1178639.99576, 3,  -0.536, -0.656,  8.533, 4,   0.034,  0.417,  0.836
1178640.00569, 3,  -0.867, -0.570,  8.509, 4,  -0.037,  0.436,  0.869
1178640.01590, 3,  -0.809, -0.522,  8.581, 4,  -0.112,  0.401,  0.958
1178640.02554, 3,  -0.594, -0.546,  8.562, 4,  -0.182,  0.364,  1.078
1178640.03548, 3,   0.010, -0.412,  8.897, 4,  -0.259,  0.341,  1.221
1178640.04570, 3,   0.627,  0.077,  9.404, 4,  -0.327,  0.340,  1.355
1178640.05561, 3,   1.168,  0.508,  9.950, 4,  -0.352,  0.393,  1.442
1178640.06553, 3,   1.633,  0.757, 10.238, 4,  -0.319,  0.464,  1.490
1178640.07523, 3,   2.025,  0.852, 10.285, 4,  -0.243,  0.542,  1.477
1178640.08540, 3,   2.222,  0.742,  9.912, 4,  -0.147,  0.654,  1.432
1178640.09509, 3,   2.097,  0.541,  9.127, 4,  -0.081,  0.757,  1.356
1178640.10512, 3,   1.528,  0.599,  8.538, 4,  -0.111,  0.782,  1.271
1178640.11505, 3,   0.919,  0.661,  8.739, 4,  -0.230,  0.757,  1.238
1178640.12498, 3,   0.565,  0.709,  9.203, 4,  -0.352,  0.672,  1.274
1178640.13493, 3,   0.512,  0.656,  9.567, 4,  -0.426,  0.536,  1.359
1178640.14487, 3,   1.010,  0.670, 10.094, 4,  -0.445,  0.415,  1.470
1178640.15480, 3,   1.863,  0.833, 10.324, 4,  -0.415,  0.321,  1.569
1178640.16478, 3,   2.447,  1.111, 10.333, 4,  -0.375,  0.283,  1.604
1178640.17466, 3,   2.878,  1.379, 10.209, 4,  -0.343,  0.320,  1.571
1178640.18481, 3,   2.988,  1.647, 10.104, 4,  -0.340,  0.393,  1.499
1178640.19470, 3,   2.854,  1.829, 10.017, 4,  -0.364,  0.477,  1.402
1178640.20444, 3,   2.682,  1.911,  9.931, 4,  -0.398,  0.560,  1.315
1178640.21448, 3,   2.418,  1.896,  9.816, 4,  -0.430,  0.619,  1.236
1178640.22450, 3,   1.992,  1.963,  9.979, 4,  -0.448,  0.647,  1.169
1178640.23429, 3,   1.911,  2.049, 10.204, 4,  -0.438,  0.627,  1.144
1178640.24420, 3,   2.030,  1.968, 10.094, 4,  -0.385,  0.539,  1.145
1178640.25403, 3,   2.136,  1.987,  9.869, 4,  -0.322,  0.437,  1.127
1178640.26398, 3,   2.370,  2.093,  9.936, 4,  -0.278,  0.336,  1.071
1178640.27424, 3,   2.399,  2.078,  9.855, 4,  -0.264,  0.222,  0.980
1178640.28408, 3,   2.389,  2.112,  9.792, 4,  -0.270,  0.121,  0.856
1178640.29407, 3,   2.380,  2.064,  9.740, 4,  -0.276,  0.070,  0.729
1178640.30398, 3,   2.567,  1.839,  9.807, 4,  -0.277,  0.063,  0.605
1178640.31396, 3,   2.567,  1.810,  9.888, 4,  -0.274,  0.077,  0.469
1178640.32372, 3,   2.126,  1.786, 10.108, 4,  -0.268,  0.111,  0.325
1178640.33363, 3,   1.824,  1.772, 10.329, 4,  -0.251,  0.159,  0.210
1178640.34345, 3,   1.417,  1.757, 10.233, 4,  -0.212,  0.216,  0.150
1178640.35366, 3,   0.929,  1.709,  9.950, 4,  -0.154,  0.325,  0.138
1178640.36336, 3,   0.436,  1.796, 10.036, 4,   0.029,  0.526,  0.130
1178640.37323, 3,   0.733,  1.973,  9.170, 4,   0.076,  0.165,  0.153
1178640.38329, 3,   1.269,  1.872,  8.758, 4,   0.055, -0.112,  0.148
1178640.39313, 3,   1.666,  1.585,  8.844, 4,   0.016, -0.161,  0.101
1178640.40315, 3,   1.896,  1.690,  8.878, 4,  -0.077, -0.238, -0.012
1178640.41309, 3,   1.796,  1.647,  8.930, 4,  -0.180, -0.209, -0.167
1178640.42312, 3,   1.422,  1.489,  9.151, 4,  -0.290, -0.086, -0.317
1178640.43296, 3,   0.862,  1.456,  9.787, 4,  -0.401,  0.017, -0.452
1178640.44289, 3,   0.397,  1.331, 10.520, 4,  -0.479,  0.069, -0.548
1178640.45270, 3,   0.048,  1.116, 10.625, 4,  -0.482,  0.121, -0.598
1178640.46274, 3,  -0.316,  1.068, 10.621, 4,  -0.418,  0.231, -0.582
1178640.47279, 3,  -0.421,  0.953, 10.654, 4,  -0.352,  0.267, -0.544
