1178621.81106, 3,  -0.656,  0.536,  9.668
1178622.25813, 3,   2.433,  0.910,  8.231, 4,   0.257, -0.683, -0.474
1178622.26808, 3,   2.227,  0.699,  8.112, 4,   0.193, -0.718, -0.544
1178622.27799, 3,   1.992,  0.584,  7.939, 4,   0.112, -0.762, -0.630
1178622.28792, 3,   1.767,  0.421,  8.140, 4,  -0.001, -0.787, -0.725
1178622.29787, 3,   1.523,  0.201,  8.681, 4,  -0.115, -0.789, -0.832
1178622.30782, 3,   1.077,  0.120,  9.285, 4,  -0.200, -0.785, -0.941
1178622.31787, 3,   0.579, -0.139,  9.888, 4,  -0.232, -0.798, -1.045
1178622.32755, 3,   0.034, -0.431, 10.166, 4,  -0.221, -0.826, -1.133
1178622.33774, 3,  -0.474, -0.675, 10.171, 4,  -0.176, -0.815, -1.191
1178622.34765, 3,  -1.034, -0.824, 10.099, 4,  -0.134, -0.755, -1.219
1178622.35746, 3,  -1.427, -0.728, 10.008, 4,  -0.130, -0.671, -1.228
1178622.36909, 3,  -1.805, -0.819,  9.864, 4,  -0.143, -0.556, -1.238
1178622.37723, 3,  -2.255, -1.034,  9.917, 4,  -0.183, -0.440, -1.260
1178622.38729, 3,  -2.729, -1.360, 10.003, 4,  -0.229, -0.327, -1.292
1178622.39720, 3,  -3.342, -1.580, 10.151, 4,  -0.274, -0.213, -1.331
1178622.40730, 3,  -5.780, -4.741, 13.417, 4,  -0.311, -0.098, -1.353
1178622.41721, 3,  -4.803, -1.829, 10.132, 4,  -0.225,  0.099, -1.270
1178622.42707, 3,  -5.224, -2.160,  9.941, 4,  -0.233,  0.066, -1.185
1178622.43694, 3,  -5.459, -2.753, 10.319, 4,  -0.322, -0.030, -1.105
1178622.44674, 3,  -5.818, -2.954, 10.841, 4,  -0.355, -0.074, -0.978
1178622.45689, 3,  -5.933, -2.854, 11.425, 4,  -0.330, -0.157, -0.806
1178622.46679, 3,  -5.851, -2.796, 11.598, 4,  -0.243, -0.261, -0.614
1178622.47684, 3,  -5.722, -2.586, 11.598, 4,  -0.135, -0.347, -0.446
1178622.48662, 3,  -5.382, -2.466, 11.468, 4,  -0.035, -0.404, -0.297
1178622.49656, 3,  -4.980, -2.423, 11.463, 4,   0.046, -0.405, -0.161
1178622.50649, 3,  -4.650, -2.370, 11.487, 4,   0.115, -0.327, -0.039
1178622.51657, 3,  -4.372, -2.413, 11.329, 4,   0.185, -0.184,  0.076
1178622.52636, 3,  -3.802, -2.404, 11.210, 4,   0.242, -0.023,  0.208
1178622.53635, 3,  -3.089, -2.241, 10.970, 4,   0.278,  0.131,  0.324
1178622.54622, 3,  -2.547, -2.179, 10.654, 4,   0.306,  0.277,  0.377
1178622.55619, 3,  -2.078, -2.121, 10.032, 4,   0.324,  0.396,  0.371
1178622.56623, 3,  -1.939, -2.184,  9.529, 4,   0.300,  0.472,  0.313
1178622.57617, 3,  -2.040, -2.265,  9.357, 4,   0.250,  0.518,  0.248
1178622.58598, 3,  -2.069, -2.313,  9.409, 4,   0.209,  0.527,  0.213
1178622.59588, 3,  -1.944, -2.198,  9.515, 4,   0.189,  0.466,  0.213
1178622.60570, 3,  -1.757, -2.073,  9.658, 4,   0.191,  0.324,  0.228
1178622.61578, 3,  -1.331, -1.930,  9.625, 4,   0.193,  0.118,  0.231
1178622.62575, 3,  -0.934, -1.800,  9.677, 4,   0.209, -0.081,  0.212
1178622.63565, 3,  -0.962, -1.733,  9.404, 4,   0.238, -0.172,  0.178
1178622.64557, 3,  -1.097, -1.724,  8.815, 4,   0.273, -0.120,  0.164
1178622.65553, 3,  -1.441, -1.657,  8.294, 4,   0.268,  0.039,  0.191
1178622.66546, 3,  -1.513, -1.719,  7.853, 4,   0.234,  0.240,  0.283
1178622.67552, 3,  -1.274, -1.528,  7.547, 4,   0.176,  0.401,  0.442
1178622.68545, 3,  -1.053, -1.097,  7.786, 4,   0.077,  0.429,  0.609
1178622.69682, 3,  -0.685, -0.718,  8.370, 4,  -0.044,  0.309,  0.758
1178622.70529, 3,  -0.177, -0.306,  8.854, 4,  -0.126,  0.099,  0.882
1178622.71657, 3,   0.402, -0.192,  9.108, 4,  -0.162, -0.098,  0.963
1178622.72520, 3,   0.991, -0.168,  9.218, 4,  -0.172, -0.187,  1.007
1178622.73497, 3,   1.499, -0.144,  8.945, 4,  -0.153, -0.133,  1.017
1178622.74496, 3,   1.958, -0.034,  8.466, 4,  -0.125,  0.086,  1.007
1178622.75490, 3,   1.901,  0.048,  7.934, 4,  -0.117,  0.393,  0.963
1178622.76484, 3,   1.312,  0.129,  7.585, 4,  -0.157,  0.704,  0.891
1178622.77484, 3,   0.761,  0.134,  7.389, 4,  -0.232,  0.897,  0.841
1178622.78481, 3,   0.862,  0.134,  7.087, 4,  -0.323,  0.936,  0.833
1178622.79472, 3,   0.996,  0.101,  7.111, 4,  -0.425,  0.849,  0.870
1178622.80584, 3,   1.149,  0.493,  7.757, 4,  -0.545,  0.655,  0.944
1178622.81433, 3,   1.365,  1.279,  8.839, 4,  -0.635,  0.395,  1.034
1178622.82566, 3,   1.686,  2.097, 10.175, 4,  -0.656,  0.116,  1.099
1178622.83427, 3,   1.877,  2.729, 11.018, 4,  -0.602, -0.137,  1.099
1178622.84426, 3,   1.968,  3.103, 11.315, 4,  -0.497, -0.304,  1.043
1178622.85407, 3,   2.131,  3.012, 10.745, 4,  -0.366, -0.299,  0.985
1178622.86408, 3,   2.097,  2.682,  9.893, 4,  -0.254, -0.166,  0.946
1178622.87405, 3,   2.102,  2.447,  9.041, 4,  -0.209,  0.042,  0.941
1178622.88400, 3,   1.992,  2.691,  8.940, 4,  -0.261,  0.189,  0.967
1178622.89393, 3,   2.088,  2.998,  9.476, 4,  -0.395,  0.225,  1.017
1178622.90384, 3,   2.236,  3.203, 10.338, 4,  -0.524,  0.201,  1.071
1178622.91379, 3,   2.643,  3.328, 11.047, 4,  -0.607,  0.158,  1.106
1178622.92387, 3,   3.342,  3.361, 11.569, 4,  -0.635,  0.080,  1.117
1178622.93366, 3,   3.898,  3.385, 12.057, 4,  -0.607,  0.048,  1.063
1178622.94359, 3,   4.199,  3.338, 12.196, 4,  -0.511,  0.100,  0.936
1178622.95340, 3,   4.190,  3.017, 11.727, 4,  -0.372,  0.196,  0.753
1178622.96333, 3,   3.898,  2.638, 11.004, 4,  -0.234,  0.310,  0.544
1178622.97517, 3,   3.213,  2.404, 10.348, 4,  -0.145,  0.380,  0.353
1178622.98336, 3,   2.576,  2.279, 10.199, 4,  -0.121,  0.387,  0.218
1178622.99338, 3,   2.313,  2.188, 10.491, 4,  -0.138,  0.363,  0.147
1178623.00336, 3,   2.021,  2.102, 10.922, 4,  -0.144,  0.322,  0.116
1178623.01300, 3,   1.992,  1.987, 11.167, 4,  -0.108,  0.303,  0.099
1178623.02309, 3,   1.786,  1.776, 10.841, 4,  -0.030,  0.352,  0.105
1178623.03287, 3,   1.590,  1.120,  9.773, 4,   0.072,  0.496,  0.129
1178623.04281, 3,   1.058,  1.705,  9.740, 4,   0.259,  0.758,  0.094
1178623.05277, 3,   1.298,  1.820,  8.394, 4,   0.273,  0.417,  0.062
1178623.06282, 3,   1.547,  1.609,  7.762, 4,   0.125,  0.076, -0.006
1178623.07273, 3,   1.638,  1.279,  8.428, 4,  -0.077, -0.064, -0.084
1178623.08264, 3,   1.494,  1.365,  9.443, 4,  -0.275, -0.248, -0.183
1178623.09257, 3,   1.317,  1.259, 10.343, 4,  -0.381, -0.408, -0.282
1178623.10252, 3,   1.077,  1.015, 10.961, 4,  -0.384, -0.461, -0.355
1178623.11245, 3,   0.828,  0.929, 11.387, 4,  -0.346, -0.500, -0.419
1178623.12240, 3,   0.555,  0.752, 11.588, 4,  -0.283, -0.531, -0.484
1178623.13234, 3,   0.364,  0.335, 11.550, 4,  -0.209, -0.540, -0.554
1178623.14225, 3,  -0.067,  0.000, 11.559, 4,  -0.136, -0.504, -0.601
1178623.15233, 3,  -0.603,  0.000, 11.578, 4,  -0.097, -0.477, -0.601
1178623.16205, 3,  -0.666,  0.038, 12.014, 4,  -0.085, -0.473, -0.534
