1220382.54080, 3,   0.531,  0.454,  9.013
1220382.55823, 3,   0.531,  0.454,  9.013, 5,   2.878,  7.285,-12.814
1220382.57748, 3,   0.531,  0.454,  9.013
1220383.43402, 3,  -3.941, -0.468,  8.190, 4,   1.220, -0.584, -1.530, 5,  14.906,  5.580, -4.126
1220383.45349, 3,  -2.810, -0.342,  7.972, 4,   0.860, -0.375, -1.242, 5,  14.642,  5.388, -4.512
1220383.47296, 3,  -1.578,  0.674,  8.119, 4,   0.875, -0.748, -0.897, 5,  14.397,  5.196, -4.893
1220383.49243, 3,  -1.363,  0.805,  8.447, 4,   0.842, -1.091, -0.703, 5,  14.752,  4.436, -5.023
1220383.51190, 3,  -2.475,  1.023,  9.670, 4,   0.559, -0.757, -0.713, 5,  14.435,  3.662, -6.223
1220383.53137, 3,  -2.206,  1.211,  9.510, 4,   0.223, -0.098, -0.688, 5,  13.155,  3.790, -7.739
1220383.55084, 3,  -0.449,  0.627,  7.783, 4,   0.238,  0.073, -0.430, 5,  11.877,  3.137, -9.401
1220383.57031, 3,   0.213,  1.010,  7.716, 4,   0.478, -0.285, -0.167, 5,  11.560,  3.117, -9.772
1220383.58978, 3,  -0.260,  1.420,  9.063, 4,   0.330, -0.476, -0.148, 5,  11.261,  3.450,-10.028
1220383.60922, 3,  -0.556,  1.729, 11.238, 4,  -0.111, -0.239, -0.250, 5,  10.953,  3.680,-10.403
1220383.62869, 3,   0.004,  1.273, 10.895, 4,  -0.365,  0.043, -0.246, 5,  10.693,  3.603,-10.583
1220383.64819, 3,   0.981,  0.928,  8.994, 4,  -0.054, -0.035, -0.140, 5,  10.176,  3.864,-10.742
1220383.66763, 3,   1.675,  1.290,  7.963, 4,   0.459, -0.338, -0.111, 5,   9.933,  3.761,-10.924
1220383.68710, 3,  -0.483,  1.096,  7.820, 4,   0.484, -0.279, -0.220, 5,   9.496,  3.929,-11.125
1220383.70657, 3,  -1.790,  0.940,  9.496, 4,   0.091,  0.226, -0.436, 5,   8.221,  4.277,-12.064
1220383.72604, 3,  -0.555,  0.669,  9.658, 4,  -0.242,  0.421, -0.403, 5,   7.919,  4.492,-12.003
1220383.74551, 3,   0.981,  0.431,  8.501, 4,  -0.224,  0.149, -0.016, 5,   7.649,  4.652,-12.061
1220383.76498, 3,   1.903,  0.334,  9.173, 4,  -0.181,  0.235,  0.225, 5,   7.585,  4.744,-12.042
1220383.78446, 3,   1.737,  0.197, 10.552, 4,  -0.373,  0.519,  0.150, 5,   7.608,  4.655,-11.990
1220383.80393, 3,   0.986, -0.167, 11.744, 4,  -0.488,  0.437, -0.105, 5,   7.562,  4.765,-12.010
