245770.89084, 3,  -0.192,  0.215,  9.653
245770.90070, 3,  -0.177,  0.259,  9.644, 4,  -0.091,  0.136,  0.063
245770.91061, 3,  -0.038,  0.268,  9.653, 4,  -0.147,  0.078,  0.096
245770.92035, 3,   0.053,  0.239,  9.859, 4,  -0.190,  0.053,  0.132
245770.93035, 3,  -0.048,  0.268, 10.075, 4,  -0.208,  0.053,  0.148
245770.94036, 3,  -0.144,  0.244, 10.309, 4,  -0.191,  0.029,  0.162
245770.95007, 3,  -0.168,  0.201, 10.333, 4,  -0.138, -0.006,  0.176
245770.96012, 3,   0.124, -0.014, 10.305, 4,  -0.060, -0.042,  0.194
245770.96993, 3,   0.436, -0.029, 10.108, 4,   0.036, -0.091,  0.213
245770.97980, 3,   0.766, -0.005,  9.855, 4,   0.128, -0.109,  0.233
245770.98982, 3,   1.269, -0.014,  9.653, 4,   0.198, -0.060,  0.259
245770.99957, 3,   1.709,  0.134,  9.452, 4,   0.236,  0.010,  0.280
245771.00943, 3,   2.121,  0.206,  9.194, 4,   0.246,  0.083,  0.285
245771.01935, 3,   2.547,  0.201,  8.969, 4,   0.231,  0.191,  0.290
245771.02953, 3,   2.993,  0.172,  8.887, 4,   0.181,  0.316,  0.300
245771.03905, 3,   3.443,  0.172,  8.758, 4,   0.110,  0.424,  0.310
245771.04903, 3,   3.587,  0.350,  8.849, 4,   0.027,  0.504,  0.313
245771.05888, 3,   3.994,  0.445,  9.036, 4,  -0.042,  0.556,  0.320
245771.06879, 3,   4.544,  0.383,  9.222, 4,  -0.089,  0.580,  0.327
245771.07871, 3,   5.018,  0.263,  9.251, 4,  -0.107,  0.543,  0.295
245771.08861, 3,   5.339,  0.244,  9.380, 4,  -0.094,  0.455,  0.216
245771.09849, 3,   5.646,  0.259,  9.448, 4,  -0.059,  0.376,  0.105
245771.10842, 3,   5.784,  0.378,  9.428, 4,  -0.015,  0.303, -0.028
245771.11813, 3,   5.784,  0.469,  9.486, 4,   0.035,  0.218, -0.162
245771.12803, 3,   5.636,  0.733,  9.562, 4,   0.076,  0.126, -0.307
245771.13792, 3,   5.559,  0.824,  9.467, 4,   0.101,  0.021, -0.440
245771.14796, 3,   5.507,  0.795,  9.313, 4,   0.109, -0.111, -0.575
245771.15777, 3,   5.665,  0.709,  9.131, 4,   0.085, -0.259, -0.706
245771.16773, 3,   5.923,  0.599,  8.997, 4,   0.025, -0.410, -0.841
245771.17761, 3,   6.048,  0.594,  8.873, 4,  -0.071, -0.523, -0.981
245771.18750, 3,   5.981,  0.618,  8.892, 4,  -0.183, -0.548, -1.124
245771.19738, 3,   5.737,  0.532,  9.079, 4,  -0.282, -0.502, -1.268
245771.20730, 3,   5.507,  0.450,  9.151, 4,  -0.355, -0.456, -1.421
245771.21721, 3,   5.200,  0.316,  9.117, 4,  -0.402, -0.454, -1.573
245771.22725, 3,   4.707,  0.172,  9.299, 4,  -0.437, -0.492, -1.717
245771.23682, 3,   4.257,  0.077,  9.505, 4,  -0.464, -0.551, -1.837
245771.24683, 3,   3.797, -0.081,  9.816, 4,  -0.477, -0.637, -1.940
245771.25674, 3,   3.065,  0.057, 10.118, 4,  -0.468, -0.730, -2.038
245771.26660, 3,   2.361,  0.101, 10.410, 4,  -0.438, -0.811, -2.110
245771.27638, 3,   1.853, -0.014, 10.693, 4,  -0.372, -0.886, -2.139
245771.28639, 3,   1.633, -0.225, 10.927, 4,  -0.272, -0.980, -2.146
245771.29628, 3,   1.738, -0.412, 10.874, 4,  -0.152, -1.119, -2.143
245771.30615, 3,   1.757, -0.608, 10.740, 4,  -0.031, -1.231, -2.165
245771.31609, 3,   1.561, -0.809, 10.285, 4,   0.070, -1.233, -2.225
245771.32616, 3,   1.077, -1.082, 10.113, 4,   0.114, -1.113, -2.316
245771.33608, 3,   0.053, -1.384, 10.137, 4,   0.094, -0.992, -2.403
245771.34578, 3,  -1.168, -1.724, 10.314, 4,   0.032, -0.953, -2.456
245771.35568, 3,  -2.418, -1.997, 10.578, 4,  -0.029, -0.968, -2.433
245771.36552, 3,  -3.342, -2.409, 10.554, 4,  -0.076, -0.961, -2.339
245771.37524, 3,  -4.070, -2.907, 10.525, 4,  -0.116, -0.851, -2.184
245771.38522, 3,  -4.535, -3.414, 10.506, 4,  -0.187, -0.653, -1.981
245771.39533, 3,  -4.616, -3.907, 10.654, 4,  -0.297, -0.462, -1.745
245771.40517, 3,  -4.468, -4.161, 11.200, 4,  -0.440, -0.338, -1.491
245771.41525, 3,  -4.281, -4.190, 11.818, 4,  -0.562, -0.305, -1.244
245771.42504, 3,  -4.233, -4.228, 12.368, 4,  -0.603, -0.335, -1.021
245771.43490, 3,  -3.984, -4.219, 12.661, 4,  -0.551, -0.379, -0.811
245771.44473, 3,  -3.668, -4.530, 12.766, 4,  -0.418, -0.405, -0.625
245771.45461, 3,  -3.338, -4.808, 12.464, 4,  -0.256, -0.373, -0.482
245771.46449, 3,  -3.170, -4.951, 12.081, 4,  -0.108, -0.326, -0.347
245771.47441, 3,  -2.849, -5.047, 11.688, 4,  -0.011, -0.282, -0.206
245771.48422, 3,  -2.591, -5.109, 11.497, 4,   0.026, -0.219, -0.062
245771.49435, 3,  -2.337, -5.143, 11.296, 4,   0.031, -0.193,  0.084
245771.50407, 3,  -2.078, -5.076, 10.961, 4,   0.020, -0.149,  0.244
245771.51395, 3,  -1.762, -5.042, 10.721, 4,   0.003, -0.051,  0.425
245771.52392, 3,  -1.312, -4.908, 10.544, 4,  -0.005,  0.098,  0.626
245771.53368, 3,  -0.742, -4.788, 10.420, 4,  -0.003,  0.285,  0.819
245771.54363, 3,   0.182, -4.755, 10.405, 4,   0.009,  0.493,  0.992
245771.55367, 3,   1.188, -4.817, 10.300, 4,   0.029,  0.650,  1.105
245771.56336, 3,   2.011, -4.899, 10.353, 4,   0.035,  0.729,  1.123
245771.57302, 3,   2.217, -5.013, 10.223, 4,   0.038,  0.739,  1.063
245771.58291, 3,   2.289, -4.990,  9.969, 4,   0.060,  0.718,  0.966
245771.59288, 3,   1.887, -4.951,  9.491, 4,   0.097,  0.732,  0.858
245771.60289, 3,   1.504, -4.932,  9.189, 4,   0.146,  0.814,  0.757
245771.61286, 3,   1.355, -4.932,  8.997, 4,   0.194,  0.924,  0.680
245771.62284, 3,   1.451, -4.808,  8.878, 4,   0.203,  1.008,  0.605
245771.63276, 3,   1.638, -4.415,  9.069, 4,   0.180,  1.028,  0.543
245771.64251, 3,   1.791, -3.840,  9.041, 4,   0.147,  0.902,  0.528
245771.65236, 3,   2.030, -3.405,  9.012, 4,   0.142,  0.696,  0.539
245771.66224, 3,   2.610, -3.156,  9.222, 4,   0.178,  0.503,  0.529
245771.67212, 3,   2.610, -2.725,  9.098, 4,   0.260,  0.301,  0.446
245771.68198, 3,   2.131, -2.131,  8.916, 4,   0.348,  0.170,  0.299
245771.69190, 3,   1.820, -1.599,  8.552, 4,   0.394,  0.157,  0.169
245771.70184, 3,   1.336, -0.848,  8.121, 4,   0.337,  0.180,  0.078
245771.71193, 3,   0.905, -0.115,  7.695, 4,   0.159,  0.197,  0.056
245771.72136, 3,   0.843,  0.235,  7.168, 4,  -0.120,  0.250,  0.128
245771.73125, 3,   1.293,  0.378,  7.125, 4,  -0.463,  0.371,  0.276
245771.74142, 3,   1.432,  0.728,  6.900, 4,  -0.836,  0.573,  0.434
245771.75102, 3,   1.508,  1.245,  7.312, 4,  -1.201,  0.919,  0.575
245771.76124, 3,   1.484,  1.858,  7.930, 4,  -1.504,  1.322,  0.709
245771.77101, 3,   1.245,  2.538,  8.835, 4,  -1.709,  1.669,  0.822
245771.78101, 3,   0.723,  3.122, 10.022, 4,  -1.798,  1.885,  0.886
