245814.50615, 3,  -0.469,  0.522,  9.826
245814.51589, 3,  -0.450,  0.546, 10.094, 4,  -0.108, -0.429, -0.071
245814.52577, 3,  -0.464,  0.522, 10.238, 4,  -0.120, -0.505, -0.083
245814.53583, 3,  -0.599,  0.431, 10.290, 4,  -0.112, -0.552, -0.102
245814.54616, 3,  -0.824,  0.407, 10.333, 4,  -0.076, -0.502, -0.119
245814.55561, 3,  -1.168,  0.335, 10.271, 4,  -0.028, -0.430, -0.123
245814.56563, 3,  -1.523,  0.350, 10.271, 4,   0.005, -0.337, -0.121
245814.57539, 3,  -1.609,  0.292, 10.051, 4,   0.028, -0.273, -0.094
245814.58523, 3,  -1.681,  0.206,  9.759, 4,   0.038, -0.206, -0.047
245814.59523, 3,  -1.551,  0.024,  9.452, 4,   0.043, -0.110,  0.001
245814.60507, 3,  -1.504, -0.014,  9.290, 4,   0.029,  0.006,  0.054
245814.61511, 3,  -1.298, -0.072,  9.108, 4,   0.012,  0.103,  0.113
245814.62466, 3,  -0.929,  0.005,  8.863, 4,  -0.028,  0.130,  0.186
245814.63470, 3,  -0.493, -0.019,  8.897, 4,  -0.081,  0.147,  0.256
245814.64447, 3,  -0.177, -0.005,  9.021, 4,  -0.118,  0.156,  0.307
245814.65454, 3,   0.153,  0.053,  9.280, 4,  -0.127,  0.124,  0.345
245814.66442, 3,   0.627,  0.091,  9.462, 4,  -0.110,  0.065,  0.380
245814.67429, 3,   1.245,  0.105,  9.443, 4,  -0.071,  0.004,  0.414
245814.68415, 3,   2.035,  0.158,  9.524, 4,  -0.044, -0.044,  0.438
245814.69394, 3,   2.983,  0.292,  9.606, 4,  -0.022, -0.101,  0.448
245814.70392, 3,   3.888,  0.508,  9.467, 4,  -0.031, -0.200,  0.439
245814.71384, 3,   4.827,  0.618,  9.424, 4,  -0.077, -0.290,  0.427
245814.72355, 3,   5.784,  0.651,  9.711, 4,  -0.137, -0.260,  0.421
245814.73344, 3,   6.555,  0.713,  9.697, 4,  -0.187, -0.181,  0.397
245814.74360, 3,   7.063,  0.742,  9.740, 4,  -0.207,  0.016,  0.349
245814.75352, 3,   7.369,  0.766,  9.649, 4,  -0.190,  0.307,  0.249
245814.76326, 3,   7.211,  0.867,  9.572, 4,  -0.135,  0.576,  0.104
245814.77308, 3,   6.972,  1.092,  9.653, 4,  -0.064,  0.753, -0.043
245814.78333, 3,   6.948,  1.168,  9.653, 4,   0.018,  0.798, -0.165
245814.79298, 3,   7.039,  1.245,  9.471, 4,   0.097,  0.716, -0.268
245814.80286, 3,   7.025,  1.369,  9.050, 4,   0.168,  0.525, -0.371
245814.81274, 3,   7.092,  1.465,  8.595, 4,   0.208,  0.266, -0.471
245814.82260, 3,   7.230,  1.604,  8.389, 4,   0.195, -0.026, -0.565
245814.83259, 3,   7.432,  1.571,  8.375, 4,   0.120, -0.357, -0.670
245814.84268, 3,   7.743,  1.489,  8.332, 4,   0.004, -0.669, -0.804
245814.85237, 3,   7.829,  1.365,  8.432, 4,  -0.134, -0.890, -0.986
245814.86223, 3,   7.633,  1.259,  8.720, 4,  -0.274, -0.961, -1.210
245814.87215, 3,   7.355,  0.972,  8.868, 4,  -0.382, -0.911, -1.452
245814.88222, 3,   6.685,  0.661,  9.251, 4,  -0.466, -0.782, -1.702
245814.89186, 3,   5.923,  0.268,  9.476, 4,  -0.510, -0.662, -1.924
245814.90176, 3,   4.851, -0.029,  9.649, 4,  -0.521, -0.540, -2.110
245814.91165, 3,   3.888, -0.369,  9.740, 4,  -0.505, -0.412, -2.244
245814.92152, 3,   2.792, -0.680, 10.142, 4,  -0.459, -0.263, -2.316
245814.93142, 3,   1.642, -0.958, 10.678, 4,  -0.385, -0.209, -2.336
245814.94150, 3,   0.656, -1.168, 11.143, 4,  -0.274, -0.319, -2.302
245814.95139, 3,   0.086, -1.508, 10.894, 4,  -0.127, -0.519, -2.228
245814.96130, 3,  -0.302, -2.040, 10.338, 4,   0.014, -0.639, -2.157
245814.97098, 3,  -0.852, -2.490,  9.673, 4,   0.109, -0.591, -2.131
245814.98086, 3,  -1.791, -2.854,  9.299, 4,   0.107, -0.462, -2.131
245814.99077, 3,  -3.055, -3.065,  9.366, 4,   0.003, -0.391, -2.117
245815.00060, 3,  -4.377, -3.184,  9.754, 4,  -0.166, -0.445, -2.033
245815.01034, 3,  -5.492, -3.390, 10.453, 4,  -0.340, -0.594, -1.866
245815.02044, 3,  -5.866, -3.768, 11.301, 4,  -0.468, -0.786, -1.633
245815.03034, 3,  -5.483, -4.329, 12.062, 4,  -0.523, -0.991, -1.374
245815.04040, 3,  -5.047, -4.707, 12.723, 4,  -0.496, -1.126, -1.155
245815.05038, 3,  -4.870, -4.817, 13.096, 4,  -0.403, -1.201, -0.968
245815.06016, 3,  -4.377, -4.755, 13.001, 4,  -0.255, -1.204, -0.781
245815.07003, 3,  -4.013, -4.726, 13.087, 4,  -0.091, -1.093, -0.603
245815.08078, 3,  -3.845, -4.860, 13.020, 4,   0.092, -0.900, -0.457
245815.09073, 3,  -3.452, -4.975, 12.694, 4,   0.277, -0.680, -0.345
245815.09976, 3,  -3.433, -5.090, 12.220, 4,   0.417, -0.482, -0.294
245815.10959, 3,  -3.687, -5.033, 11.693, 4,   0.485, -0.303, -0.278
245815.11931, 3,  -4.132, -4.875, 11.219, 4,   0.460, -0.167, -0.232
245815.12922, 3,  -4.334, -4.827, 10.965, 4,   0.362, -0.062, -0.132
245815.13913, 3,  -4.314, -4.788, 10.798, 4,   0.210,  0.031,  0.047
245815.14916, 3,  -3.716, -4.851, 10.908, 4,   0.056,  0.124,  0.297
245815.15888, 3,  -2.801, -4.865, 10.994, 4,  -0.056,  0.197,  0.568
245815.16874, 3,  -1.657, -4.918, 11.396, 4,  -0.108,  0.254,  0.787
245815.17845, 3,  -0.666, -4.841, 11.746, 4,  -0.093,  0.267,  0.925
245815.18853, 3,   0.096, -4.741, 11.904, 4,  -0.027,  0.241,  0.958
245815.19851, 3,   0.484, -4.602, 11.885, 4,   0.074,  0.234,  0.909
245815.20844, 3,   0.747, -4.391, 11.770, 4,   0.183,  0.289,  0.815
245815.21818, 3,   0.579, -4.214, 11.420, 4,   0.300,  0.410,  0.700
245815.22813, 3,   0.225, -3.989, 10.937, 4,   0.413,  0.602,  0.589
245815.23799, 3,  -0.124, -3.816, 10.142, 4,   0.506,  0.820,  0.512
245815.24798, 3,  -0.072, -3.630,  9.246, 4,   0.540,  1.044,  0.475
245815.25799, 3,   0.000, -3.175,  8.404, 4,   0.487,  1.224,  0.476
245815.26747, 3,   0.201, -2.725,  7.863, 4,   0.341,  1.357,  0.517
245815.27753, 3,   0.713, -2.370,  7.743, 4,   0.137,  1.374,  0.593
245815.28735, 3,   1.130, -1.939,  7.724, 4,  -0.067,  1.245,  0.662
245815.29730, 3,   1.714, -1.379,  7.930, 4,  -0.254,  1.051,  0.679
245815.30719, 3,   2.155, -0.809,  8.203, 4,  -0.415,  0.850,  0.619
245815.31717, 3,   2.236, -0.014,  8.509, 4,  -0.550,  0.690,  0.462
245815.32705, 3,   1.911,  0.733,  8.878, 4,  -0.649,  0.624,  0.260
245815.33671, 3,   1.437,  1.336,  9.021, 4,  -0.696,  0.681,  0.076
245815.34693, 3,   1.082,  1.571,  9.098, 4,  -0.706,  0.817, -0.051
245815.35668, 3,   0.852,  1.504,  9.146, 4,  -0.675,  0.929, -0.105
245815.36656, 3,   0.852,  1.413,  9.184, 4,  -0.626,  0.904, -0.098
245815.37645, 3,   0.761,  1.427,  9.155, 4,  -0.566,  0.698, -0.049
245815.38640, 3,   0.996,  1.757,  9.112, 4,  -0.494,  0.417,  0.046
245815.39619, 3,   1.183,  2.313,  8.724, 4,  -0.427,  0.100,  0.166
245815.40711, 3,   1.422,  2.705,  8.461, 4,  -0.393, -0.108,  0.297
245815.41609, 3,   1.690,  3.112,  8.332, 4,  -0.393, -0.061,  0.403
245815.42594, 3,   1.954,  3.247,  8.557, 4,  -0.428,  0.197,  0.458
245815.43562, 3,   1.982,  3.472,  9.203, 4,  -0.468,  0.523,  0.469
245815.44581, 3,   1.686,  3.692, 10.233, 4,  -0.489,  0.746,  0.438
245815.45554, 3,   1.599,  3.970, 10.731, 4,  -0.460,  0.774,  0.405
245815.46542, 3,   1.590,  3.946, 10.879, 4,  -0.386,  0.650,  0.342
245815.47527, 3,   1.470,  4.022, 10.697, 4,  -0.305,  0.447,  0.243
245815.48518, 3,   1.255,  4.099, 10.396, 4,  -0.266,  0.267,  0.140
245815.49508, 3,   1.422,  3.970, 10.151, 4,  -0.278,  0.182,  0.092
245815.50501, 3,   1.666,  3.754,  9.926, 4,  -0.323,  0.180,  0.093
245815.51493, 3,   2.016,  3.515,  9.993, 4,  -0.390,  0.283,  0.118
245815.52470, 3,   2.308,  3.366, 10.008, 4,  -0.426,  0.434,  0.132
245815.53462, 3,   2.318,  3.089, 10.108, 4,  -0.434,  0.599,  0.109
245815.54469, 3,   1.776,  3.184, 10.697, 4,  -0.401,  0.778,  0.047
245815.55452, 3,   0.651,  3.160, 11.315, 4,  -0.238,  1.005, -0.040
245815.56472, 3,   0.105,  2.935, 11.703, 4,  -0.136,  0.829, -0.062
245815.57417, 3,  -0.575,  2.931, 11.688, 4,  -0.043,  0.494, -0.036
245815.58404, 3,  -0.900,  2.792, 11.569, 4,   0.049,  0.068,  0.038
245815.59393, 3,  -0.982,  2.557, 11.363, 4,   0.166, -0.277,  0.138
245815.60384, 3,  -0.795,  2.322, 10.841, 4,   0.281, -0.509,  0.229
245815.61368, 3,  -0.460,  2.088, 10.065, 4,   0.376, -0.646,  0.325
245815.62356, 3,   0.182,  2.025,  9.558, 4,   0.430, -0.654,  0.414
245815.63345, 3,   0.761,  2.140,  9.074, 4,   0.476, -0.557,  0.478
245815.64345, 3,   0.953,  2.342,  8.600, 4,   0.531, -0.382,  0.466
245815.65326, 3,   0.871,  2.523,  8.643, 4,   0.550, -0.199,  0.403
245815.66321, 3,   0.862,  2.677,  9.026, 4,   0.476, -0.127,  0.343
