14860.16116, 3,   1.006,  0.460,  9.328
14860.16519, 3,   0.986,  0.431,  9.491
14860.17014, 3,   0.967,  0.431,  9.558
14860.17516, 3,   0.986,  0.508,  9.491
14860.18008, 3,   1.053,  0.565,  9.491
14860.18505, 3,   1.073,  0.555,  9.481
14860.19005, 3,   1.149,  0.555,  9.471
14860.19497, 3,   1.149,  0.536,  9.395
14860.19995, 3,   1.216,  0.536,  9.376
14860.20488, 3,   1.235,  0.594,  9.366
14860.21000, 3,   1.226,  0.575,  9.232
14860.21487, 3,   1.140,  0.555,  9.165
14860.21982, 3,   1.149,  0.555,  9.165
14860.22501, 3,   1.149,  0.555,  9.155
14860.22978, 3,   1.120,  0.651,  9.155
14860.23469, 3,   1.015,  0.661,  9.261
14860.23971, 3,   1.015,  0.651,  9.251
14860.24465, 3,   0.996,  0.632,  9.251
14860.24969, 3,   0.977,  0.699,  9.328
14860.25453, 3,   0.958,  0.622,  9.404
14860.25957, 3,   1.015,  0.603,  9.395
14860.26446, 3,   0.986,  0.613,  9.376
14860.26939, 3,   1.006,  0.555,  9.357
14860.27444, 3,   1.015,  0.555,  9.366
14860.27932, 3,   1.130,  0.546,  9.357
14860.28431, 3,   1.130,  0.603,  9.337
14860.28928, 3,   1.283,  0.622,  9.433
14860.29424, 3,   1.360,  0.709,  9.433
14860.29919, 3,   1.456,  0.728,  9.558
14860.30412, 3,   1.551,  0.728,  9.538
14860.30914, 3,   1.571,  0.728,  9.519
14860.31407, 3,   1.561,  0.785,  9.510
14860.31904, 3,   1.580,  0.728,  9.481
14860.32401, 3,   1.580,  0.785,  9.452
14860.32912, 3,   1.580,  0.766,  9.376
14860.33394, 3,   1.686,  0.776,  9.395
14860.33888, 3,   1.676,  0.776,  9.385
14860.34393, 3,   1.666,  0.785,  9.376
14860.34883, 3,   1.657,  0.785,  9.366
14860.35378, 3,   1.571,  0.709,  9.299
14860.35879, 3,   1.638,  0.728,  9.270
14860.36369, 3,   1.571,  0.718,  9.328
14860.36865, 3,   1.551,  0.718,  9.213
14860.37370, 3,   1.551,  0.699,  9.232
14860.37857, 3,   1.618,  0.709,  9.242
14860.38354, 3,   1.628,  0.699,  9.232
14860.38850, 3,   1.686,  0.670,  9.222
14860.39354, 3,   1.686,  0.680,  9.146
14860.39845, 3,   1.695,  0.594,  9.079
14860.40348, 3,   1.676,  0.613,  9.079
14860.40851, 3,   1.753,  0.670,  9.136
14860.41334, 3,   1.820,  0.747,  9.108
14860.41833, 3,   1.820,  0.824,  9.117
14860.42338, 3,   1.906,  0.824,  9.136
14860.42830, 3,   1.925,  0.910,  9.136
14860.43321, 3,   2.021,  0.910,  9.213
14860.43813, 3,   2.011,  0.804,  9.232
14860.44307, 3,   2.002,  0.881,  9.203
14860.44804, 3,   2.002,  0.881,  9.184
14860.45300, 3,   1.982,  0.862,  9.117
14860.45797, 3,   1.982,  0.843,  9.041
14860.46295, 3,   2.002,  0.900,  9.041
14860.46793, 3,   1.982,  0.900,  8.935
14860.47310, 3,   1.829,  0.881,  8.926
14860.47787, 3,   1.829,  0.852,  9.002
14860.48282, 3,   1.820,  0.824,  8.945
14860.48777, 3,   1.753,  0.766,  9.002
14860.49274, 3,   1.829,  0.824,  9.012
14860.49772, 3,   1.848,  0.929,  9.069
14860.50270, 3,   1.973,  0.862,  9.069
14860.50764, 3,   1.992,  0.881,  9.002
14860.51260, 3,   1.992,  0.939,  8.993
14860.51756, 3,   2.088,  0.843,  8.973
14860.52259, 3,   2.059,  0.843,  9.088
14860.52754, 3,   2.069,  0.843,  9.012
14860.53246, 3,   2.088,  0.900,  8.916
14860.53744, 3,   2.184,  0.881,  8.973
14860.54239, 3,   2.203,  0.881,  8.973
14860.54738, 3,   2.298,  0.881,  9.069
14860.55233, 3,   2.318,  0.958,  9.261
14860.55730, 3,   2.394,  0.833,  9.395
14860.56229, 3,   2.624,  0.833,  9.625
14860.56723, 3,   2.998,  0.833,  9.883
14860.57219, 3,   3.352,  0.852, 10.084
14860.57716, 3,   3.639,  0.843, 10.228
14860.58216, 3,   3.859,  0.843, 10.161
14860.58710, 3,   4.108,  0.900, 10.171
14860.59206, 3,   4.310,  0.900, 10.247
14860.59701, 3,   4.549,  0.900, 10.257
14860.60200, 3,   4.779,  0.814, 10.534
14860.60694, 3,   5.085,  0.709, 10.774
14860.61189, 3,   5.401,  0.690, 10.937
14860.61686, 3,   5.794,  0.680, 11.195
14860.62184, 3,   6.053,  0.737, 11.214
14860.62686, 3,   6.436,  0.910, 11.387
14860.63178, 3,   6.742,  1.130, 11.387
14860.63673, 3,   6.924,  1.283, 11.492
14860.64179, 3,   7.192,  1.369, 11.492
14860.64667, 3,   7.336,  1.389, 11.425
14860.65161, 3,   7.518,  1.456, 11.358
14860.65657, 3,   7.709,  1.542, 11.281
14860.66154, 3,   7.977,  1.676, 11.195
14860.66651, 3,   8.255,  1.772, 10.985
14860.67146, 3,   8.523,  1.791, 10.764
14860.67643, 3,   8.648,  1.877, 10.381
14860.68139, 3,   8.897,  1.973,  9.883
14860.68635, 3,   8.983,  1.973,  9.443
14860.69131, 3,   9.050,  2.116,  9.175
