245762.84638, 3,  -0.014,  0.594,  9.041
245762.85616, 3,  -0.393,  0.632,  9.074
245763.29156, 3,   6.857, -0.124,  8.916, 4,  -0.062, -0.548, -0.656
245763.30120, 3,   6.795,  0.139,  8.825, 4,  -0.100, -0.626, -0.741
245763.31109, 3,   6.747,  0.273,  8.772, 4,  -0.136, -0.574, -0.835
245763.32096, 3,   6.723,  0.254,  8.547, 4,  -0.163, -0.401, -0.945
245763.33081, 3,   6.445,  0.196,  8.317, 4,  -0.198, -0.184, -1.073
245763.34086, 3,   5.976,  0.239,  8.126, 4,  -0.241, -0.002, -1.197
245763.35060, 3,   5.550,  0.302,  8.088, 4,  -0.293,  0.093, -1.292
245763.36047, 3,   5.066,  0.512,  8.250, 4,  -0.347,  0.076, -1.357
245763.37201, 3,   4.760,  0.804,  8.404, 4,  -0.385, -0.061, -1.389
245763.38061, 3,   4.822,  0.900,  8.610, 4,  -0.407, -0.288, -1.405
245763.39027, 3,   4.760,  1.197,  8.897, 4,  -0.415, -0.570, -1.437
245763.40030, 3,   4.745,  1.456,  9.280, 4,  -0.420, -0.849, -1.508
245763.40976, 3,   4.626,  1.676,  9.572, 4,  -0.407, -1.062, -1.629
245763.41988, 3,   4.439,  1.738,  9.577, 4,  -0.390, -1.120, -1.797
245763.42969, 3,   3.922,  1.628,  9.471, 4,  -0.389, -1.033, -2.004
245763.43962, 3,   2.873,  1.441,  9.606, 4,  -0.415, -0.882, -2.235
245763.44941, 3,   1.618,  1.149,  9.601, 4,  -0.455, -0.798, -2.441
245763.45948, 3,   0.532,  0.757,  9.965, 4,  -0.507, -0.797, -2.568
245763.46937, 3,  -0.326,  0.192, 10.429, 4,  -0.564, -0.887, -2.636
245763.47940, 3,  -1.279, -0.441, 11.114, 4,  -0.603, -1.068, -2.658
245763.48914, 3,  -2.016, -1.188, 11.813, 4,  -0.611, -1.310, -2.604
245763.49897, 3,  -2.772, -1.848, 12.388, 4,  -0.575, -1.550, -2.476
245763.50894, 3,  -3.247, -2.097, 12.665, 4,  -0.475, -1.653, -2.269
245763.51897, 3,  -3.730, -2.265, 12.996, 4,  -0.328, -1.457, -2.051
245763.52892, 3,  -4.075, -2.370, 13.024, 4,  -0.134, -1.033, -1.818
245763.53862, 3,  -4.453, -2.543, 12.924, 4,   0.047, -0.506, -1.576
245763.54825, 3,  -4.717, -2.720, 12.804, 4,   0.176, -0.025, -1.333
245763.55840, 3,  -4.860, -2.868, 12.440, 4,   0.251,  0.252, -1.071
245763.56823, 3,  -4.784, -2.959, 11.957, 4,   0.283,  0.332, -0.790
245763.57815, 3,  -4.492, -3.069, 11.669, 4,   0.264,  0.305, -0.524
245763.58824, 3,  -3.740, -3.194, 11.497, 4,   0.211,  0.187, -0.288
245763.59810, 3,  -3.103, -3.117, 11.492, 4,   0.130,  0.047, -0.128
245763.60772, 3,  -2.552, -2.950, 11.349, 4,   0.039, -0.039, -0.032
245763.61745, 3,  -2.030, -2.945, 11.325, 4,  -0.030, -0.043,  0.028
245763.62771, 3,  -1.604, -3.270, 11.301, 4,  -0.072,  0.014,  0.053
245763.63741, 3,  -1.575, -3.462, 11.401, 4,  -0.092,  0.063,  0.043
245763.64727, 3,  -1.523, -3.634, 11.325, 4,  -0.078,  0.056,  0.037
245763.65729, 3,  -1.437, -3.850, 10.946, 4,  -0.043,  0.013,  0.071
245763.66691, 3,  -1.101, -4.070, 10.439, 4,   0.000,  0.010,  0.144
245763.67686, 3,  -0.900, -4.175,  9.835, 4,   0.035,  0.070,  0.239
245763.68722, 3,  -0.575, -4.199,  9.371, 4,   0.048,  0.178,  0.361
245763.69692, 3,  -0.110, -4.070,  9.237, 4,   0.026,  0.266,  0.523
245763.70678, 3,   0.479, -3.879,  9.203, 4,  -0.016,  0.272,  0.698
245763.71651, 3,   1.255, -3.974,  9.136, 4,  -0.061,  0.244,  0.848
245763.72661, 3,   2.303, -4.022,  9.170, 4,  -0.108,  0.234,  0.935
245763.73649, 3,   3.098, -3.989,  9.103, 4,  -0.154,  0.273,  0.916
245763.74616, 3,   3.385, -3.874,  8.930, 4,  -0.216,  0.412,  0.795
245763.75610, 3,   3.093, -3.764,  8.892, 4,  -0.295,  0.660,  0.626
245763.76578, 3,   2.581, -3.970,  8.873, 4,  -0.375,  0.945,  0.453
245763.77588, 3,   2.035, -4.266,  9.002, 4,  -0.456,  1.121,  0.307
245763.78572, 3,   1.264, -4.482,  9.357, 4,  -0.541,  1.092,  0.191
245763.79560, 3,   0.637, -4.587,  9.500, 4,  -0.602,  0.863,  0.137
245763.80555, 3,   0.259, -4.573,  9.720, 4,  -0.622,  0.519,  0.170
245763.81585, 3,   0.551, -4.367,  9.720, 4,  -0.589,  0.184,  0.281
245763.82537, 3,   0.766, -3.970,  9.476, 4,  -0.519, -0.019,  0.414
245763.83519, 3,   1.264, -3.831,  9.476, 4,  -0.434, -0.002,  0.546
245763.84508, 3,   1.480, -3.443,  9.582, 4,  -0.349,  0.151,  0.638
245763.85496, 3,   1.441, -3.156,  9.773, 4,  -0.283,  0.341,  0.671
245763.86484, 3,   1.422, -3.012,  9.845, 4,  -0.229,  0.495,  0.690
245763.87474, 3,   1.173, -2.667,  9.797, 4,  -0.187,  0.567,  0.700
245763.88476, 3,   0.785, -2.207,  9.467, 4,  -0.157,  0.597,  0.724
245763.89447, 3,   0.110, -1.796,  9.131, 4,  -0.120,  0.633,  0.785
245763.90448, 3,  -0.168, -1.575,  9.131, 4,  -0.084,  0.670,  0.901
245763.91410, 3,  -0.158, -1.379,  9.112, 4,  -0.059,  0.602,  1.072
245763.92418, 3,   0.680, -1.154,  9.419, 4,  -0.062,  0.403,  1.262
245763.93407, 3,   1.628, -0.546,  9.471, 4,  -0.086,  0.101,  1.458
245763.94399, 3,   3.007,  0.177,  9.088, 4,  -0.141, -0.153,  1.620
245763.95389, 3,   4.214,  0.781,  8.452, 4,  -0.219, -0.108,  1.667
245763.96381, 3,   4.458,  1.523,  8.696, 4,  -0.363,  0.323,  1.511
245763.97367, 3,   3.845,  2.337,  8.940, 4,  -0.541,  0.846,  1.246
245763.98367, 3,   2.916,  2.835,  9.050, 4,  -0.720,  1.224,  0.999
245763.99365, 3,   2.547,  3.146,  9.835, 4,  -0.892,  1.398,  0.851
245764.00349, 3,   2.658,  3.275, 10.262, 4,  -1.031,  1.305,  0.770
245764.01341, 3,   3.199,  3.376, 10.290, 4,  -1.116,  1.068,  0.680
245764.02318, 3,   3.869,  3.347, 10.257, 4,  -1.146,  0.930,  0.552
245764.03296, 3,   4.171,  3.242, 10.300, 4,  -1.127,  0.934,  0.345
245764.04298, 3,   3.974,  3.199, 10.812, 4,  -1.072,  0.983,  0.091
245764.05309, 3,   3.524,  3.443, 11.420, 4,  -0.976,  0.917, -0.158
245764.06271, 3,   3.347,  3.615, 11.641, 4,  -0.823,  0.646, -0.335
245764.07252, 3,   3.390,  3.563, 11.732, 4,  -0.647,  0.283, -0.445
245764.08255, 3,   3.366,  3.663, 11.669, 4,  -0.466, -0.030, -0.541
245764.09252, 3,   3.352,  3.606, 11.626, 4,  -0.296, -0.234, -0.658
245764.10224, 3,   3.347,  3.452, 11.463, 4,  -0.148, -0.285, -0.805
245764.11195, 3,   3.007,  3.203, 11.210, 4,  -0.033, -0.207, -0.973
245764.12198, 3,   2.466,  2.672, 11.214, 4,   0.045, -0.069, -1.117
245764.13193, 3,   1.824,  2.045, 11.353, 4,   0.110,  0.017, -1.218
245764.14188, 3,   1.178,  1.413, 11.483, 4,   0.192, -0.032, -1.270
245764.15171, 3,   0.603,  0.795, 11.530, 4,   0.311, -0.242, -1.276
245764.16155, 3,   0.091,  0.445, 11.468, 4,   0.466, -0.539, -1.247
245764.17120, 3,  -0.383,  0.330, 11.090, 4,   0.641, -0.827, -1.185
245764.18120, 3,  -0.474,  0.345, 10.424, 4,   0.807, -0.945, -1.084
245764.19121, 3,  -0.354,  0.244,  9.716, 4,   0.914, -0.817, -0.974
245764.20091, 3,  -0.192,  0.163,  9.380, 4,   0.933, -0.561, -0.866
245764.21100, 3,  -0.177,  0.254,  9.404, 4,   0.865, -0.365, -0.763
245764.22094, 3,  -0.230,  0.306,  9.534, 4,   0.733, -0.301, -0.648
245764.23080, 3,  -0.105,  0.306,  9.682, 4,   0.590, -0.396, -0.535
245764.24063, 3,   0.364,  0.139,  9.730, 4,   0.476, -0.535, -0.440
245764.25051, 3,   0.646,  0.101,  9.658, 4,   0.399, -0.610, -0.404
245764.26041, 3,   0.790,  0.062,  9.500, 4,   0.343, -0.564, -0.418
245764.27030, 3,   0.948, -0.168,  9.534, 4,   0.284, -0.429, -0.455
245764.28027, 3,   0.757, -0.359,  9.735, 4,   0.194, -0.303, -0.503
245764.29016, 3,   0.326, -0.441, 10.142, 4,   0.107, -0.262, -0.532
245764.30022, 3,   0.043, -0.886, 10.084, 4,   0.061, -0.323, -0.521
245764.30995, 3,   0.067, -1.226, 10.721, 4,   0.151, -0.333, -0.479
245764.31971, 3,  -0.153, -1.010, 10.597, 4,   0.386, -0.312, -0.430
245764.32975, 3,  -0.546, -0.335, 10.094, 4,   0.590, -0.317, -0.360
245764.33966, 3,  -0.508,  0.354,  9.524, 4,   0.675, -0.354, -0.210
245764.34934, 3,   0.153,  0.570,  8.969, 4,   0.594, -0.393, -0.021
245764.35919, 3,   0.895,  0.551,  8.748, 4,   0.392, -0.350,  0.103
245764.36910, 3,   1.269,  0.570,  8.753, 4,   0.145, -0.194,  0.126
245764.37911, 3,   1.384,  0.464,  8.945, 4,  -0.085, -0.007,  0.089
245764.38895, 3,   1.446,  0.096,  8.959, 4,  -0.245,  0.158,  0.036
245764.39879, 3,   1.192,  0.053,  9.041, 4,  -0.284,  0.365, -0.014
245764.40869, 3,   1.030, -0.129,  9.313, 4,  -0.225,  0.533, -0.028
245764.41857, 3,   0.776, -0.115,  9.515, 4,  -0.129,  0.533, -0.027
245764.42866, 3,   0.474,  0.211,  9.821, 4,  -0.048,  0.345, -0.010
