245828.30135, 3,  -0.737,  0.996,  9.256
245828.31112, 3,  -0.670,  0.929,  9.155
245828.32127, 3,  -0.594,  0.958,  9.256, 4,   0.095, -0.538,  0.282
245828.33105, 3,  -0.694,  0.977,  9.385, 4,  -0.016, -0.542,  0.267
245828.34095, 3,  -0.670,  0.953,  9.529, 4,  -0.102, -0.447,  0.274
245828.35084, 3,  -0.560,  0.939,  9.548, 4,  -0.161, -0.328,  0.298
245828.36056, 3,  -0.393,  0.915,  9.634, 4,  -0.207, -0.223,  0.325
245828.37046, 3,  -0.196,  1.010,  9.596, 4,  -0.242, -0.127,  0.353
245828.38036, 3,   0.129,  0.962,  9.385, 4,  -0.265, -0.054,  0.386
245828.39036, 3,   0.532,  0.929,  9.299, 4,  -0.280,  0.064,  0.396
245828.40031, 3,   0.972,  0.962,  9.361, 4,  -0.300,  0.181,  0.398
245828.41001, 3,   1.317,  1.030,  9.510, 4,  -0.327,  0.280,  0.389
245828.42005, 3,   1.719,  1.097,  9.486, 4,  -0.341,  0.346,  0.377
245828.43018, 3,   2.073,  1.211,  9.495, 4,  -0.347,  0.412,  0.371
245828.43984, 3,   2.404,  1.168,  9.644, 4,  -0.336,  0.460,  0.364
245828.44959, 3,   2.792,  1.211,  9.582, 4,  -0.313,  0.413,  0.359
245828.45950, 3,   3.548,  1.149,  9.649, 4,  -0.279,  0.307,  0.361
245828.46951, 3,   4.314,  1.159,  9.586, 4,  -0.243,  0.191,  0.339
245828.47947, 3,   5.119,  1.288,  9.309, 4,  -0.228,  0.059,  0.305
245828.48926, 3,   5.760,  1.393,  9.117, 4,  -0.242,  0.000,  0.259
245828.49919, 3,   6.378,  1.408,  8.897, 4,  -0.277,  0.055,  0.187
245828.50889, 3,   6.881,  1.346,  8.959, 4,  -0.329,  0.202,  0.094
245828.51895, 3,   7.116,  1.302,  9.050, 4,  -0.386,  0.358, -0.028
245828.52891, 3,   7.178,  1.168,  9.218, 4,  -0.421,  0.474, -0.152
245828.53873, 3,   7.068,  1.135,  9.400, 4,  -0.425,  0.491, -0.271
245828.54891, 3,   7.096,  1.077,  9.855, 4,  -0.392,  0.419, -0.369
245828.55857, 3,   7.484,  0.843, 10.046, 4,  -0.317,  0.265, -0.466
245828.56839, 3,   7.796,  0.527,  9.845, 4,  -0.216,  0.083, -0.593
245828.57832, 3,   7.671,  0.555,  9.658, 4,  -0.120, -0.046, -0.758
245828.58816, 3,   7.029,  0.670,  9.457, 4,  -0.033, -0.086, -0.936
245828.59805, 3,   6.364,  0.632,  9.333, 4,   0.046, -0.045, -1.084
245828.60849, 3,   5.823,  0.421,  9.074, 4,   0.130, -0.002, -1.200
245828.61787, 3,   5.329,  0.340,  8.887, 4,   0.194, -0.035, -1.295
245828.62778, 3,   4.889,  0.445,  8.763, 4,   0.246, -0.174, -1.383
245828.63768, 3,   4.525,  0.752,  8.744, 4,   0.273, -0.380, -1.459
245828.64768, 3,   4.353,  1.015,  8.753, 4,   0.278, -0.589, -1.529
245828.65748, 3,   4.314,  1.116,  8.825, 4,   0.266, -0.741, -1.614
245828.66734, 3,   4.056,  1.058,  8.935, 4,   0.252, -0.841, -1.736
245828.67721, 3,   3.409,  0.876,  9.347, 4,   0.208, -0.923, -1.905
245828.68712, 3,   2.619,  0.622,  9.692, 4,   0.134, -1.071, -2.075
245828.69702, 3,   1.930,  0.239,  9.883, 4,   0.058, -1.299, -2.210
245828.70684, 3,   1.456, -0.283, 10.013, 4,  -0.012, -1.471, -2.302
245828.71672, 3,   1.279, -0.690, 10.338, 4,  -0.067, -1.498, -2.349
245828.72667, 3,   1.355, -1.020, 10.659, 4,  -0.115, -1.382, -2.380
245828.73659, 3,   1.532, -1.489, 10.822, 4,  -0.157, -1.141, -2.430
245828.74669, 3,   1.269, -2.069, 11.238, 4,  -0.215, -0.794, -2.544
245828.75646, 3,   0.311, -2.509, 12.134, 4,  -0.301, -0.479, -2.717
245828.76619, 3,  -1.159, -3.122, 13.369, 4,  -0.401, -0.387, -2.892
245828.77607, 3,  -2.595, -3.855, 14.246, 4,  -0.454, -0.601, -2.996
245828.78611, 3,  -3.845, -4.659, 14.767, 4,  -0.438, -1.011, -2.998
245828.79843, 3,  -4.645, -5.420, 14.815, 4,  -0.358, -1.418, -2.890
245828.80595, 3,  -5.339, -5.952, 14.389, 4,  -0.223, -1.610, -2.707
245828.81700, 3,  -5.832, -6.345, 13.633, 4,  -0.074, -1.441, -2.462
245828.82578, 3,  -6.134, -6.622, 12.862, 4,   0.045, -0.964, -2.163
245828.83558, 3,  -6.483, -6.546, 12.287, 4,   0.089, -0.336, -1.816
245828.84514, 3,  -6.919, -6.139, 12.062, 4,   0.074,  0.248, -1.414
245828.85522, 3,  -6.914, -5.856, 11.995, 4,   0.050,  0.667, -0.962
245828.86511, 3,  -6.321, -5.574, 11.885, 4,   0.056,  0.815, -0.505
245828.87492, 3,  -5.382, -5.540, 11.645, 4,   0.103,  0.698, -0.110
245828.88493, 3,  -4.056, -5.435, 11.444, 4,   0.186,  0.392,  0.213
245828.89477, 3,  -2.595, -5.368, 10.870, 4,   0.295,  0.012,  0.445
245828.90468, 3,  -1.523, -5.124, 10.396, 4,   0.394, -0.242,  0.573
245828.91456, 3,  -0.895, -4.855,  9.620, 4,   0.450, -0.342,  0.614
245828.92424, 3,  -0.622, -4.415,  8.940, 4,   0.425, -0.296,  0.616
245828.93434, 3,  -0.555, -4.104,  8.480, 4,   0.310, -0.113,  0.608
245828.94444, 3,  -0.498, -3.855,  8.059, 4,   0.128,  0.116,  0.632
245828.95420, 3,  -0.412, -3.668,  7.642, 4,  -0.092,  0.357,  0.679
245828.96399, 3,  -0.230, -3.668,  7.393, 4,  -0.295,  0.601,  0.753
245828.97389, 3,   0.115, -3.677,  7.465, 4,  -0.472,  0.825,  0.820
245828.98377, 3,   0.244, -3.467,  7.609, 4,  -0.611,  0.966,  0.861
245828.99386, 3,   0.388, -3.156,  7.456, 4,  -0.711,  1.037,  0.868
245829.00336, 3,   0.661, -2.744,  7.374, 4,  -0.782,  1.097,  0.853
245829.01344, 3,   0.848, -2.404,  7.403, 4,  -0.858,  1.157,  0.807
245829.02314, 3,   0.742, -1.935,  7.858, 4,  -0.948,  1.197,  0.743
245829.03322, 3,   0.278, -1.379,  8.126, 4,  -1.041,  1.153,  0.686
245829.04292, 3,  -0.005, -0.819,  8.753, 4,  -1.116,  1.045,  0.685
245829.05281, 3,   0.225, -0.455,  9.237, 4,  -1.154,  0.902,  0.743
245829.06292, 3,   0.857, -0.091,  9.673, 4,  -1.130,  0.721,  0.814
245829.07261, 3,   1.595,  0.345,  9.859, 4,  -1.066,  0.599,  0.855
245829.08387, 3,   2.188,  0.742,  9.969, 4,  -0.972,  0.618,  0.851
245829.09301, 3,   2.504,  1.087, 10.046, 4,  -0.849,  0.762,  0.797
245829.10229, 3,   2.169,  1.700, 10.199, 4,  -0.723,  0.995,  0.713
245829.11270, 3,   1.389,  2.365, 10.702, 4,  -0.592,  1.197,  0.651
245829.12241, 3,   0.857,  2.892, 11.210, 4,  -0.428,  1.214,  0.666
245829.13239, 3,   0.910,  3.433, 11.310, 4,  -0.226,  0.981,  0.743
245829.14201, 3,   1.379,  3.855, 10.870, 4,  -0.014,  0.641,  0.813
245829.15198, 3,   1.839,  4.463, 10.257, 4,   0.143,  0.504,  0.817
245829.16177, 3,   2.365,  4.937,  9.567, 4,   0.196,  0.654,  0.768
245829.17149, 3,   2.629,  5.449,  9.069, 4,   0.100,  0.921,  0.692
245829.18178, 3,   2.423,  5.914,  8.988, 4,  -0.143,  1.154,  0.613
245829.19144, 3,   2.270,  6.325,  9.155, 4,  -0.482,  1.279,  0.556
245829.20160, 3,   2.543,  6.225,  9.601, 4,  -0.831,  1.271,  0.525
245829.21126, 3,   2.801,  5.856, 10.381, 4,  -1.122,  1.171,  0.450
245829.22112, 3,   2.816,  5.521, 11.497, 4,  -1.302,  0.985,  0.257
245829.23083, 3,   2.600,  5.157, 12.254, 4,  -1.345,  0.687, -0.017
245829.24069, 3,   1.844,  4.721, 12.617, 4,  -1.252,  0.339, -0.326
245829.25116, 3,   1.073,  4.013, 12.795, 4,  -1.075,  0.046, -0.607
245829.26069, 3,   0.153,  3.428, 12.713, 4,  -0.836, -0.229, -0.821
245829.27066, 3,  -0.493,  2.758, 12.340, 4,  -0.565, -0.518, -0.945
245829.28061, 3,  -1.020,  2.179, 12.038, 4,  -0.288, -0.836, -0.988
245829.29139, 3,  -1.403,  1.671, 11.617, 4,  -0.016, -1.207, -0.947
245829.30024, 3,  -1.092,  1.489, 11.463, 4,   0.235, -1.592, -0.834
245829.31020, 3,  -0.464,  1.623, 11.128, 4,   0.444, -1.908, -0.685
245829.31990, 3,  -0.187,  2.241, 10.894, 4,   0.593, -2.009, -0.560
245829.32975, 3,   0.005,  2.480, 10.812, 4,   0.682, -1.795, -0.471
245829.33961, 3,  -0.029,  2.298, 10.448, 4,   0.731, -1.376, -0.402
245829.34948, 3,  -0.536,  1.805, 10.104, 4,   0.723, -0.917, -0.344
245829.35943, 3,  -0.915,  1.518, 10.429, 4,   0.688, -0.580, -0.258
245829.36945, 3,  -0.713,  1.125, 10.357, 4,   0.654, -0.480, -0.132
245829.37938, 3,  -0.584,  1.030, 10.156, 4,   0.625, -0.544, -0.028
245829.38934, 3,  -0.479,  1.053,  9.840, 4,   0.594, -0.580,  0.071
245829.39912, 3,  -0.182,  1.006,  9.098, 4,   0.559, -0.484,  0.176
245829.40901, 3,   0.029,  0.886,  7.858, 4,   0.485, -0.219,  0.263
245829.41891, 3,  -0.086,  1.188,  8.959, 4,   0.458,  0.308,  0.276
245829.42859, 3,  -0.642,  1.279,  9.764, 4,   0.444,  0.588,  0.214
245829.43883, 3,  -1.111,  1.647, 10.123, 4,   0.326,  0.288,  0.169
245829.44855, 3,  -1.001,  1.753, 10.860, 4,   0.144, -0.421,  0.169
245829.45867, 3,  -0.153,  1.508, 11.621, 4,   0.035, -1.086,  0.200
245829.46828, 3,   0.479,  1.317, 12.072, 4,   0.064, -1.470,  0.174
245829.47819, 3,   0.728,  1.279, 11.961, 4,   0.222, -1.498,  0.102
245829.48808, 3,   0.584,  1.317, 11.492, 4,   0.423, -1.261,  0.046
245829.49797, 3,   0.412,  1.144, 10.688, 4,   0.574, -0.920,  0.034
245829.50785, 3,   0.000,  1.269,  9.864, 4,   0.651, -0.535,  0.080
245829.51773, 3,  -0.278,  1.551,  9.357, 4,   0.660, -0.132,  0.189
245829.52762, 3,  -0.723,  1.911,  9.567, 4,   0.601,  0.183,  0.322
245829.53754, 3,  -0.704,  2.116,  9.931, 4,   0.484,  0.306,  0.460
245829.54745, 3,  -0.369,  2.246, 10.353, 4,   0.342,  0.151,  0.589
