14856.61925, 3,   2.806,  0.373,  9.855
14856.62416, 3,   3.112,  0.431,  9.845
14856.62911, 3,   3.352,  0.421,  9.864
14856.63409, 3,   3.630,  0.441,  9.922
14856.63906, 3,   3.840,  0.594,  9.902
14856.64402, 3,   4.108,  0.613,  9.893
14856.64903, 3,   4.405,  0.795,  9.912
14856.65399, 3,   4.693,  0.814, 10.046
14856.65897, 3,   5.085,  0.651, 10.353
14856.66392, 3,   5.545,  0.469, 10.525
14856.66889, 3,   5.890,  0.306, 10.515
14856.67382, 3,   6.215,  0.192, 10.506
14856.67878, 3,   6.570,  0.019, 10.831
14856.68373, 3,   6.991, -0.057, 10.927
14856.68912, 3,   7.489, -0.268, 11.109
14856.69368, 3,   7.776, -0.373, 11.109
14856.69867, 3,   8.083, -0.431, 11.186
14856.70361, 3,   8.198, -0.450, 11.032
14856.70853, 3,   8.198, -0.441, 11.032
14856.71352, 3,   8.169, -0.364, 11.013
14856.71849, 3,   7.997, -0.268, 11.004
14856.72348, 3,   7.834, -0.153, 10.812
14856.72842, 3,   7.604,  0.029, 10.678
14856.73338, 3,   7.355,  0.230, 10.391
14856.73832, 3,   7.154,  0.431, 10.056
14856.74328, 3,   6.838,  0.508,  9.807
14856.74824, 3,   6.637,  0.508,  9.567
14856.75322, 3,   6.407,  0.450,  9.548
14856.75816, 3,   6.215,  0.345,  9.395
14856.76314, 3,   6.110,  0.316,  9.481
14856.76809, 3,   6.110,  0.249,  9.424
14856.77305, 3,   6.005,  0.134,  9.424
14856.77804, 3,   5.823,  0.144,  9.424
14856.78297, 3,   5.631,  0.230,  9.270
14856.78795, 3,   5.344,  0.316,  9.290
14856.79288, 3,   4.961,  0.441,  9.261
14856.79784, 3,   4.549,  0.460,  9.318
14856.80281, 3,   4.204,  0.603,  9.232
14856.80777, 3,   3.917,  0.690,  9.242
14856.81275, 3,   3.572,  0.709,  9.328
14856.81769, 3,   3.294,  0.785,  9.452
14856.82267, 3,   2.969,  0.804,  9.567
14856.82761, 3,   2.643,  0.795,  9.807
14856.83256, 3,   2.327,  0.891, 10.142
14856.83766, 3,   1.963,  0.747, 10.448
14856.84249, 3,   1.686,  0.517, 10.592
14856.84747, 3,   1.542,  0.268, 10.649
14856.85243, 3,   1.331, -0.010, 10.592
14856.85738, 3,   1.149, -0.335, 10.563
14856.86237, 3,   1.006, -0.594, 10.563
14856.86730, 3,   0.804, -0.766, 10.707
14856.87228, 3,   0.584, -0.996, 10.870
14856.87724, 3,   0.402, -1.111, 10.956
14856.88220, 3,   0.220, -1.092, 11.052
14856.88714, 3,  -0.048, -0.996, 11.128
14856.89209, 3,  -0.182, -0.977, 11.186
14856.89710, 3,  -0.450, -0.986, 11.205
14856.90201, 3,  -0.814, -1.130, 11.186
14856.90698, 3,  -1.034, -1.207, 11.167
14856.91193, 3,  -1.302, -1.293, 11.052
14856.91690, 3,  -1.523, -1.283, 11.052
14856.92189, 3,  -1.839, -1.283, 10.975
14856.92682, 3,  -1.992, -1.302, 10.898
14856.93177, 3,  -2.193, -1.235, 10.889
14856.93683, 3,  -2.260, -1.140, 10.822
14856.94173, 3,  -2.327, -1.120, 10.649
14856.94668, 3,  -2.385, -1.053, 10.372
14856.95162, 3,  -2.442, -0.996, 10.065
14856.95661, 3,  -2.567, -0.910,  9.855
14856.96153, 3,  -2.710, -0.795,  9.538
14856.96650, 3,  -2.863, -0.737,  9.443
14856.97144, 3,  -2.931, -0.718,  9.242
14856.97641, 3,  -3.151, -0.642,  9.098
14856.98140, 3,  -3.237, -0.632,  9.088
14856.98634, 3,  -3.390, -0.546,  8.926
14856.99128, 3,  -3.524, -0.651,  8.859
14856.99626, 3,  -3.639, -0.632,  8.763
14857.00120, 3,  -3.697, -0.632,  8.763
14857.00618, 3,  -3.773, -0.709,  8.782
14857.01112, 3,  -3.754, -0.690,  8.897
14857.01605, 3,  -3.773, -0.632,  8.782
14857.02110, 3,  -3.764, -0.575,  8.772
14857.02600, 3,  -3.706, -0.517,  8.657
14857.03094, 3,  -3.697, -0.488,  8.677
14857.03600, 3,  -3.687, -0.488,  8.677
14857.04088, 3,  -3.687, -0.469,  8.782
14857.04584, 3,  -3.668, -0.441,  8.686
14857.05084, 3,  -3.649, -0.373,  8.590
14857.05578, 3,  -3.534, -0.354,  8.533
14857.06073, 3,  -3.524, -0.249,  8.361
14857.06568, 3,  -3.400, -0.067,  8.083
14857.07065, 3,  -3.381, -0.086,  8.140
14857.07560, 3,  -3.199,  0.115,  8.121
14857.08058, 3,  -2.854,  0.115,  8.236
14857.08551, 3,  -2.509,  0.172,  8.361
14857.09047, 3,  -2.184,  0.153,  8.724
14857.09545, 3,  -1.762,  0.402,  8.859
14857.10039, 3,  -1.274,  0.642,  8.935
14857.10536, 3,  -0.833,  0.804,  8.954
14857.11034, 3,  -0.460,  0.910,  9.079
14857.11531, 3,  -0.077,  0.651,  9.155
14857.12028, 3,   0.144,  0.584,  9.261
14857.12527, 3,   0.345,  0.441,  9.261
14857.13018, 3,   0.546,  0.306,  9.443
14857.13519, 3,   0.766,  0.287,  9.452
14857.14011, 3,   0.958,  0.163,  9.606
14857.14507, 3,   1.015,  0.077,  9.606
14857.15011, 3,   1.235, -0.010,  9.740
14857.15507, 3,   1.427, -0.172, 10.036
14857.16001, 3,   1.551, -0.335, 10.199
14857.16497, 3,   1.638, -0.536, 10.372
14857.17000, 3,   1.753, -0.776, 10.573
14857.17488, 3,   1.753, -0.939, 10.563
14857.17991, 3,   1.743, -1.140, 10.544
14857.18485, 3,   1.733, -1.331, 10.649
14857.18981, 3,   1.705, -1.341, 10.812
14857.19473, 3,   1.676, -1.590, 10.870
14857.19972, 3,   1.551, -1.791, 10.860
14857.20469, 3,   1.484, -2.069, 10.841
14857.20974, 3,   1.369, -2.318, 10.927
14857.21465, 3,   1.283, -2.595, 11.004
14857.21974, 3,   1.197, -2.863, 11.080
14857.22458, 3,   1.120, -3.160, 11.004
14857.22965, 3,   0.996, -3.515, 11.004
14857.23450, 3,   0.996, -3.792, 10.860
14857.23946, 3,   0.843, -4.051, 10.851
14857.24440, 3,   0.824, -4.377, 10.841
14857.24934, 3,   0.737, -4.645, 10.726
14857.25443, 3,   0.718, -4.980, 10.707
14857.25927, 3,   0.709, -5.162, 10.582
14857.26424, 3,   0.690, -5.219, 10.525
14857.26918, 3,   0.709, -5.363, 10.372
14857.27417, 3,   0.699, -5.420, 10.496
14857.27912, 3,   0.785, -5.679, 10.649
14857.28408, 3,   0.785, -5.851, 10.630
14857.28906, 3,   0.785, -6.139, 10.736
14857.29400, 3,   0.977, -6.292, 10.755
14857.29897, 3,   1.168, -6.349, 10.736
14857.30406, 3,   1.312, -6.139, 10.563
14857.30891, 3,   1.504, -5.995, 10.161
14857.31390, 3,   1.628, -5.574,  9.586
14857.31883, 3,   1.705, -5.239,  9.088
14857.32383, 3,   1.638, -4.961,  8.705
14857.32880, 3,   1.638, -4.673,  8.380
14857.33371, 3,   1.628, -4.559,  8.217
14857.33867, 3,   1.714, -4.549,  8.092
14857.34363, 3,   1.839, -4.520,  8.265
14857.34858, 3,   1.915, -4.606,  8.475
14857.35351, 3,   1.992, -4.626,  8.696
14857.35853, 3,   2.011, -4.568,  8.849
14857.36345, 3,   2.088, -4.482,  8.906
14857.36842, 3,   2.164, -4.195,  8.782
14857.37339, 3,   2.318, -4.022,  8.696
14857.37835, 3,   2.413, -3.735,  8.792
14857.38330, 3,   2.500, -3.505,  8.619
14857.38827, 3,   2.519, -3.151,  8.198
14857.39324, 3,   2.538, -2.969,  7.882
14857.39819, 3,   2.471, -2.777,  7.470
14857.40317, 3,   2.270, -2.614,  7.096
14857.40813, 3,   2.069, -2.452,  6.665
14857.41310, 3,   1.781, -2.212,  6.598
14857.41807, 3,   1.532, -1.992,  6.752
14857.42307, 3,   1.322, -1.609,  7.163
14857.42802, 3,   1.302, -1.120,  7.594
14857.43296, 3,   1.437, -0.833,  7.891
14857.43803, 3,   1.580, -0.517,  8.083
14857.44289, 3,   1.839, -0.211,  8.073
14857.44785, 3,   2.030,  0.038,  7.882
14857.45283, 3,   2.231,  0.431,  7.633
14857.45782, 3,   2.346,  0.871,  7.547
14857.46273, 3,   2.404,  1.369,  7.547
14857.46771, 3,   2.423,  1.887,  7.537
14857.47267, 3,   2.442,  2.500,  7.547
14857.47764, 3,   2.519,  3.151,  7.623
14857.48260, 3,   2.500,  3.926,  7.853
14857.48757, 3,   2.404,  4.769,  8.035
14857.49252, 3,   2.375,  5.526,  8.207
14857.49748, 3,   2.394,  6.235,  8.523
14857.50246, 3,   2.528,  6.828,  8.830
14857.50742, 3,   2.739,  7.317,  9.232
14857.51239, 3,   2.883,  7.594,  9.606
14857.51734, 3,   3.074,  7.728, 10.104
14857.52239, 3,   3.266,  7.642, 10.669
14857.52731, 3,   3.371,  7.432, 10.994
14857.53222, 3,   3.448,  7.202, 11.272
14857.53732, 3,   3.467,  7.116, 11.559
14857.54218, 3,   3.563,  7.317, 11.856
14857.54714, 3,   3.783,  7.604, 11.971
14857.55210, 3,   3.917,  7.872, 12.182
14857.55707, 3,   4.022,  7.949, 12.153
14857.56201, 3,   4.271,  8.638, 13.120
14857.56697, 3,   4.405,  9.088, 13.408
14857.57193, 3,   4.492,  9.328, 13.254
14857.57689, 3,   4.501,  9.261, 12.833
14857.58185, 3,   4.501,  8.983, 12.507
14857.58681, 3,   4.501,  8.610, 12.364
14857.59178, 3,   4.702,  8.198, 12.163
14857.59676, 3,   4.760,  7.834, 12.057
14857.60168, 3,   4.817,  7.585, 11.914
14857.60667, 3,   4.817,  7.336, 11.904
14857.61162, 3,   4.721,  7.230, 12.057
14857.61652, 3,   4.520,  6.962, 12.076
14857.62155, 3,   4.156,  6.541, 12.096
14857.62644, 3,   3.840,  6.244, 11.904
14857.63138, 3,   3.457,  5.832, 11.588
14857.63654, 3,   3.179,  5.449, 11.301
14857.64135, 3,   2.854,  4.865, 11.119
14857.64631, 3,   2.519,  4.377, 11.042
14857.65127, 3,   2.337,  3.965, 10.908
14857.65624, 3,   2.059,  3.572, 10.688
14857.66117, 3,   2.030,  3.275, 10.343
14857.66616, 3,   1.887,  3.036,  9.874
14857.67112, 3,   1.954,  2.854,  9.596
14857.67607, 3,   2.040,  2.701,  9.424
14857.68104, 3,   2.164,  2.538,  9.529
14857.68600, 3,   2.164,  2.413,  9.682
14857.69097, 3,   2.136,  2.222, 10.017
14857.69593, 3,   1.896,  2.040, 10.496
14857.70088, 3,   1.867,  1.829, 10.678
14857.70587, 3,   1.791,  1.609, 10.812
14857.71083, 3,   1.695,  1.437, 10.831
14857.71577, 3,   1.561,  1.092, 10.812
14857.72080, 3,   1.379,  0.929, 10.803
14857.72575, 3,   1.178,  0.613, 10.736
14857.73067, 3,   0.929,  0.460, 10.736
14857.73565, 3,   0.814,  0.249, 10.640
14857.74060, 3,   0.632,  0.057, 10.506
14857.74556, 3,   0.546, -0.077, 10.257
14857.75052, 3,   0.670,  0.306,  9.433
14857.75550, 3,   0.565, -0.163,  9.577
14857.76045, 3,   0.584, -0.479,  9.778
14857.76540, 3,   0.575, -0.690,  9.893
14857.77038, 3,   0.661, -0.747,  9.797
14857.77532, 3,   0.948, -0.613,  9.797
14857.78028, 3,   1.274, -0.421,  9.797
14857.78524, 3,   1.542, -0.067,  9.673
14857.79022, 3,   1.839,  0.278,  9.529
14857.79517, 3,   1.896,  0.450,  9.510
14857.80013, 3,   1.982,  0.546,  9.653
14857.80509, 3,   1.963,  0.479,  9.845
14857.81008, 3,   1.810,  0.287, 10.065
14857.81504, 3,   1.676,  0.144, 10.142
14857.82002, 3,   1.379, -0.019,  9.845
14857.82501, 3,   1.149, -0.182,  9.462
14857.82999, 3,   0.871, -0.469,  9.222
14857.83493, 3,   0.431, -0.546,  8.935
14857.83995, 3,   0.153, -0.527,  8.916
14857.84486, 3,   0.038, -0.536,  8.906
14857.84983, 3,  -0.077, -0.546,  8.830
14857.85479, 3,  -0.010, -0.527,  8.801
14857.85975, 3,   0.115, -0.546,  8.859
14857.86471, 3,   0.393, -0.431,  8.878
14857.86970, 3,   0.603, -0.431,  9.127
14857.87464, 3,   0.843, -0.431,  9.385
14857.87966, 3,   1.015, -0.345,  9.395
14857.88458, 3,   1.226, -0.354,  9.519
14857.88955, 3,   1.331, -0.326,  9.529
14857.89461, 3,   1.456, -0.326,  9.462
14857.89957, 3,   1.523, -0.469,  9.366
14857.90453, 3,   1.628, -0.594,  9.060
14857.90949, 3,   1.647, -0.670,  8.887
14857.91472, 3,   1.714, -0.661,  8.782
14857.91972, 3,   1.724, -0.670,  8.772
14857.92456, 3,   1.743, -0.661,  8.906
14857.92991, 3,   1.896, -0.450,  8.782
14857.93435, 3,   1.887, -0.316,  8.887
14857.93926, 3,   1.896, -0.306,  8.954
14857.94419, 3,   1.724, -0.249,  9.060
14857.94915, 3,   1.523, -0.316,  9.117
14857.95423, 3,   0.977, -0.891,  6.024
14857.95909, 3,   0.958, -0.498,  7.671
14857.96403, 3,   0.469, -0.670,  9.424
14857.96905, 3,  -0.124, -0.469, 10.190
14857.97399, 3,  -0.316, -0.450, 10.783
14857.97894, 3,  -0.115, -0.096,  9.941
14857.98390, 3,   0.124, -0.038,  9.462
14857.98888, 3,   0.144,  0.019,  9.548
14857.99384, 3,   0.364, -0.345, 10.151
14857.99879, 3,   0.575, -0.766, 10.707
14858.00378, 3,   0.843, -1.044, 10.870
14858.00873, 3,   1.178, -1.159, 10.793
14858.01370, 3,   1.437, -1.149, 10.793
14858.01866, 3,   1.714, -0.939, 10.716
14858.02366, 3,   1.848, -0.852, 10.688
14858.02858, 3,   1.944, -0.622, 10.602
14858.03354, 3,   1.925, -0.565, 10.602
14858.03853, 3,   1.800, -0.498, 10.592
14858.04347, 3,   1.628, -0.479, 10.410
14858.04841, 3,   1.618, -0.326, 10.266
14858.05349, 3,   1.446, -0.345,  9.759
14858.05842, 3,   1.255, -0.498,  9.653
14858.06337, 3,   0.967, -0.517,  9.673
14858.06828, 3,   0.795, -0.488,  9.826
14858.07322, 3,   0.699, -0.249,  9.883
14858.07816, 3,   0.690, -0.077,  9.883
14858.08313, 3,   0.824,  0.115,  9.778
14858.08820, 3,   0.939,  0.211,  9.787
