1178615.60717, 3,  -0.441,  0.503,  9.950
1178616.16363, 3,  -4.736, -2.495,  9.898, 4,   0.179, -0.402, -0.114
1178616.17337, 3,  -4.156, -2.313,  9.783, 4,   0.214, -0.284,  0.012
1178616.18477, 3,  -3.649, -2.131,  9.400, 4,   0.251, -0.153,  0.103
1178616.19338, 3,  -3.357, -1.944,  8.921, 4,   0.250,  0.004,  0.153
1178616.20468, 3,  -3.223, -1.853,  8.715, 4,   0.197,  0.167,  0.172
1178616.21308, 3,  -2.887, -1.757,  8.906, 4,   0.100,  0.297,  0.200
1178616.22302, 3,  -2.610, -1.566,  9.074, 4,   0.007,  0.393,  0.249
1178616.23391, 3,  -2.476, -1.408,  9.160, 4,  -0.053,  0.516,  0.272
1178616.24290, 3,  -2.418, -1.298,  9.232, 4,  -0.077,  0.639,  0.284
1178616.25298, 3,  -2.476, -1.312,  9.031, 4,  -0.071,  0.713,  0.304
1178616.26283, 3,  -2.677, -1.398,  8.849, 4,  -0.047,  0.718,  0.345
1178616.27275, 3,  -2.964, -1.398,  8.921, 4,  -0.033,  0.617,  0.413
1178616.28441, 3,  -2.595, -1.341,  9.189, 4,  -0.025,  0.404,  0.536
1178616.29487, 3,  -1.867, -1.164,  9.318, 4,   0.007,  0.156,  0.687
1178616.30246, 3,  -1.192, -0.962,  9.251, 4,   0.061,  0.025,  0.807
1178616.31478, 3,  -0.857, -0.838,  9.146, 4,   0.099,  0.017,  0.865
1178616.32256, 3,  -0.943, -0.690,  8.849, 4,   0.089,  0.055,  0.876
1178616.33227, 3,  -1.173, -0.388,  8.744, 4,   0.042,  0.113,  0.907
1178616.34223, 3,  -1.221, -0.239,  8.729, 4,  -0.011,  0.178,  0.980
1178616.35233, 3,  -0.948, -0.091,  8.681, 4,  -0.046,  0.217,  1.091
1178616.36222, 3,  -0.651,  0.158,  8.720, 4,  -0.076,  0.193,  1.222
1178616.37186, 3,   0.101,  0.584,  8.950, 4,  -0.118,  0.045,  1.349
1178616.38353, 3,   0.857,  1.120,  9.385, 4,  -0.181, -0.203,  1.441
1178616.39191, 3,   1.542,  1.489, 10.027, 4,  -0.255, -0.469,  1.495
1178616.40333, 3,   2.222,  1.834, 10.779, 4,  -0.287, -0.629,  1.518
1178616.41182, 3,   2.792,  2.102, 11.147, 4,  -0.243, -0.631,  1.503
1178616.42304, 3,   2.911,  2.207, 10.851, 4,  -0.143, -0.453,  1.461
1178616.43173, 3,   2.806,  2.385, 10.262, 4,  -0.051, -0.154,  1.410
1178616.44166, 3,   2.696,  2.547,  9.414, 4,  -0.007,  0.167,  1.381
1178616.45153, 3,   2.605,  2.691,  8.801, 4,  -0.048,  0.411,  1.363
1178616.46154, 3,   2.638,  2.835,  8.768, 4,  -0.164,  0.528,  1.352
1178616.47125, 3,   2.720,  3.017,  8.954, 4,  -0.307,  0.528,  1.339
1178616.48190, 3,   2.830,  3.084,  9.371, 4,  -0.437,  0.419,  1.317
1178616.49113, 3,   3.261,  3.199,  9.984, 4,  -0.525,  0.257,  1.285
1178616.50106, 3,   3.903,  3.199, 10.257, 4,  -0.555,  0.110,  1.218
1178616.51101, 3,   4.310,  3.194, 10.511, 4,  -0.559,  0.048,  1.093
1178616.52092, 3,   4.496,  3.127, 10.822, 4,  -0.538,  0.107,  0.913
1178616.53085, 3,   3.989,  2.897, 10.707, 4,  -0.499,  0.241,  0.707
1178616.54079, 3,   3.151,  2.749, 10.898, 4,  -0.452,  0.375,  0.528
1178616.55073, 3,   2.437,  2.533, 11.085, 4,  -0.398,  0.450,  0.427
1178616.56070, 3,   2.207,  2.193, 11.066, 4,  -0.316,  0.418,  0.391
1178616.57079, 3,   2.083,  2.064, 11.061, 4,  -0.201,  0.361,  0.403
1178616.58158, 3,   2.069,  1.815, 10.745, 4,  -0.077,  0.280,  0.440
1178616.59066, 3,   2.102,  2.385, 11.205, 4,   0.102,  0.249,  0.451
1178616.60041, 3,   2.490,  2.682, 10.506, 4,   0.215, -0.043,  0.451
1178616.61054, 3,   3.486,  2.720, 10.209, 4,   0.151, -0.386,  0.403
1178616.62038, 3,   3.917,  2.332, 10.874, 4,   0.033, -0.361,  0.267
1178616.63031, 3,   3.587,  1.973, 11.406, 4,  -0.038, -0.215,  0.047
1178616.64026, 3,   2.710,  1.302, 11.416, 4,  -0.030, -0.021, -0.154
1178616.65019, 3,   1.599,  1.044, 11.401, 4,   0.047,  0.198, -0.299
1178616.66021, 3,   0.656,  1.211, 10.946, 4,   0.142,  0.305, -0.350
1178616.67017, 3,   0.225,  0.871, 10.247, 4,   0.244,  0.339, -0.311
1178616.68011, 3,   0.077,  0.508,  9.792, 4,   0.279,  0.238, -0.249
1178616.68994, 3,   0.067,  0.512,  9.764, 4,   0.227,  0.026, -0.223
1178616.69975, 3,   0.096,  0.503,  9.993, 4,   0.184, -0.125, -0.218
