245793.64034, 3,   0.182,  0.924,  9.481
245793.65502, 3,  -0.024,  0.771,  9.218
245793.96171, 3,   8.375,  1.211,  9.218, 4,  -0.359, -0.796, -0.577
245793.97167, 3,   8.418,  1.164,  9.376, 4,  -0.376, -0.885, -0.797
245793.98136, 3,   8.169,  1.144,  9.519, 4,  -0.386, -0.914, -1.023
245793.99140, 3,   7.810,  1.030,  9.481, 4,  -0.376, -0.884, -1.242
245794.00133, 3,   7.321,  0.948,  9.328, 4,  -0.356, -0.819, -1.449
245794.01122, 3,   6.718,  0.761,  9.256, 4,  -0.356, -0.697, -1.636
245794.02108, 3,   6.005,  0.512,  9.199, 4,  -0.375, -0.552, -1.797
245794.03098, 3,   5.186,  0.321,  9.041, 4,  -0.397, -0.434, -1.938
245794.04090, 3,   4.238,  0.019,  8.681, 4,  -0.412, -0.346, -2.059
245794.05079, 3,   2.983, -0.029,  8.859, 4,  -0.426, -0.264, -2.144
245794.06066, 3,   1.853, -0.067,  9.452, 4,  -0.410, -0.205, -2.192
245794.07055, 3,   0.560, -0.120,  9.960, 4,  -0.344, -0.291, -2.217
245794.08060, 3,  -0.412, -0.450, 10.013, 4,  -0.244, -0.494, -2.209
245794.09047, 3,  -1.149, -1.144,  9.596, 4,  -0.153, -0.699, -2.181
245794.10022, 3,  -1.738, -1.776,  9.175, 4,  -0.131, -0.879, -2.158
245794.11019, 3,  -2.442, -2.337,  9.208, 4,  -0.200, -1.008, -2.127
245794.12000, 3,  -2.782, -2.768,  9.572, 4,  -0.342, -1.139, -2.058
245794.12988, 3,  -3.189, -3.280, 10.084, 4,  -0.501, -1.272, -1.968
245794.13967, 3,  -3.294, -3.587, 10.712, 4,  -0.632, -1.318, -1.871
245794.14965, 3,  -3.476, -3.936, 11.372, 4,  -0.702, -1.229, -1.798
245794.15963, 3,  -3.768, -4.338, 11.942, 4,  -0.721, -1.032, -1.755
245794.16946, 3,  -4.362, -4.712, 12.440, 4,  -0.703, -0.786, -1.718
245794.17914, 3,  -4.860, -5.148, 12.704, 4,  -0.659, -0.572, -1.649
245794.18899, 3,  -5.023, -5.646, 12.957, 4,  -0.596, -0.424, -1.524
245794.19909, 3,  -5.248, -6.009, 13.058, 4,  -0.509, -0.347, -1.361
245794.20895, 3,  -5.353, -6.273, 13.015, 4,  -0.391, -0.333, -1.167
245794.21884, 3,  -5.253, -6.613, 12.977, 4,  -0.246, -0.344, -0.928
245794.22874, 3,  -5.109, -6.685, 12.771, 4,  -0.097, -0.370, -0.657
245794.23866, 3,  -4.673, -6.675, 12.311, 4,   0.054, -0.379, -0.364
245794.24854, 3,  -3.994, -6.642, 11.870, 4,   0.182, -0.283, -0.068
245794.25845, 3,  -3.247, -6.402, 11.717, 4,   0.272, -0.115,  0.195
245794.26833, 3,  -2.466, -6.096, 11.502, 4,   0.321,  0.056,  0.407
245794.27803, 3,  -1.638, -5.986, 11.176, 4,   0.353,  0.211,  0.581
245794.28821, 3,  -0.431, -6.139, 10.908, 4,   0.378,  0.358,  0.708
245794.29799, 3,   0.579, -6.268, 10.511, 4,   0.396,  0.446,  0.760
245794.30792, 3,   0.967, -6.258, 10.161, 4,   0.417,  0.502,  0.729
245794.31778, 3,   0.828, -6.306,  9.639, 4,   0.441,  0.594,  0.651
245794.32767, 3,   0.383, -6.325,  9.146, 4,   0.452,  0.751,  0.571
245794.33756, 3,  -0.029, -6.282,  8.643, 4,   0.417,  0.930,  0.519
245794.34744, 3,  -0.441, -6.191,  8.021, 4,   0.315,  1.055,  0.503
245794.35735, 3,  -0.675, -6.081,  7.757, 4,   0.148,  1.129,  0.531
245794.36723, 3,  -0.709, -5.722,  8.001, 4,  -0.061,  1.139,  0.607
245794.37726, 3,  -0.618, -4.999,  8.045, 4,  -0.281,  1.063,  0.724
245794.38705, 3,  -0.129, -4.195,  8.365, 4,  -0.470,  1.010,  0.870
245794.39689, 3,   0.627, -3.682,  8.653, 4,  -0.601,  1.002,  0.996
245794.40685, 3,   0.929, -3.251,  9.036, 4,  -0.659,  1.044,  1.030
245794.41667, 3,   0.910, -2.523,  9.711, 4,  -0.665,  1.051,  0.977
245794.42655, 3,   0.962, -1.877, 10.008, 4,  -0.626,  0.945,  0.902
245794.43644, 3,   1.053, -1.063,  9.965, 4,  -0.567,  0.817,  0.829
245794.44634, 3,   0.967, -0.354,  9.941, 4,  -0.529,  0.769,  0.769
245794.45624, 3,   1.030,  0.287,  9.831, 4,  -0.521,  0.804,  0.747
245794.46611, 3,   1.298,  0.891,  9.955, 4,  -0.535,  0.837,  0.756
245794.47616, 3,   1.662,  1.499,  9.931, 4,  -0.545,  0.848,  0.781
245794.48597, 3,   1.906,  2.188, 10.056, 4,  -0.549,  0.856,  0.792
245794.49585, 3,   1.657,  3.012, 10.338, 4,  -0.546,  0.861,  0.780
245794.50565, 3,   1.590,  3.582, 10.525, 4,  -0.535,  0.869,  0.783
245794.51554, 3,   1.829,  3.960, 10.764, 4,  -0.516,  0.861,  0.811
245794.52546, 3,   2.217,  4.080, 10.817, 4,  -0.497,  0.785,  0.833
245794.53534, 3,   2.653,  4.357, 10.903, 4,  -0.479,  0.680,  0.813
245794.54522, 3,   3.055,  4.669, 11.253, 4,  -0.455,  0.634,  0.748
245794.55511, 3,   3.352,  5.013, 11.267, 4,  -0.424,  0.659,  0.635
245794.56500, 3,   3.175,  5.397, 11.334, 4,  -0.394,  0.787,  0.469
245794.57500, 3,   2.672,  5.535, 11.507, 4,  -0.379,  0.994,  0.274
245794.58480, 3,   2.160,  5.358, 11.636, 4,  -0.365,  1.147,  0.109
245794.59467, 3,   1.796,  4.980, 11.732, 4,  -0.326,  1.109, -0.014
245794.60456, 3,   1.681,  4.401, 11.665, 4,  -0.242,  0.870, -0.096
245794.61444, 3,   1.662,  3.912, 11.626, 4,  -0.095,  0.510, -0.167
245794.62435, 3,   1.518,  3.625, 11.473, 4,   0.099,  0.108, -0.252
245794.63424, 3,   1.197,  3.500, 11.238, 4,   0.304, -0.243, -0.365
245794.64411, 3,   0.939,  3.390, 10.903, 4,   0.477, -0.490, -0.474
245794.65401, 3,   0.781,  3.199, 10.707, 4,   0.586, -0.678, -0.580
245794.66389, 3,   0.613,  3.026, 10.568, 4,   0.618, -0.849, -0.655
245794.67392, 3,   0.656,  2.629, 10.472, 4,   0.601, -1.002, -0.691
245794.68393, 3,   0.728,  2.346, 10.453, 4,   0.573, -1.148, -0.691
245794.69336, 3,   0.900,  1.997, 10.362, 4,   0.566, -1.254, -0.672
245794.70352, 3,   1.125,  1.762, 10.151, 4,   0.576, -1.289, -0.651
245794.71333, 3,   0.819,  1.753,  9.816, 4,   0.605, -1.205, -0.631
245794.72323, 3,   0.354,  1.575,  9.357, 4,   0.638, -0.932, -0.618
245794.73315, 3,   0.101,  0.924,  8.811, 4,   0.653, -0.549, -0.568
245794.74299, 3,  -0.077,  0.579,  8.954, 4,   0.649, -0.121, -0.505
245794.75292, 3,  -0.790,  0.225,  9.170, 4,   0.753,  0.309, -0.473
245794.76285, 3,  -0.876,  0.010,  9.155, 4,   0.745,  0.243, -0.410
245794.77253, 3,  -1.116,  0.235,  8.969, 4,   0.682, -0.002, -0.326
245794.78246, 3,  -0.632,  0.488,  9.088, 4,   0.572, -0.313, -0.197
245794.79241, 3,  -0.053,  0.776,  8.911, 4,   0.451, -0.523, -0.115
245794.80229, 3,   0.177,  1.030,  8.854, 4,   0.311, -0.483, -0.099
245794.81214, 3,   0.062,  1.053,  8.768, 4,   0.147, -0.240, -0.118
245794.82205, 3,   0.043,  0.857,  8.815, 4,  -0.014,  0.082, -0.137
245794.83191, 3,  -0.220,  0.622,  8.686, 4,  -0.134,  0.375, -0.168
245794.84180, 3,  -0.565,  0.488,  8.686, 4,  -0.193,  0.603, -0.186
245794.85169, 3,  -0.637,  0.306,  8.830, 4,  -0.213,  0.707, -0.164
