1178599.12608, 3,  -0.512,  0.594,  9.093
1178599.13605, 3,  -0.287,  0.785,  9.352, 4,  -0.027,  0.000,  0.064
1178599.14603, 3,  -0.124,  0.761,  9.807, 4,  -0.160, -0.219,  0.055
1178599.15584, 3,  -0.072,  0.709, 10.266, 4,  -0.192, -0.234,  0.030
1178599.16564, 3,  -0.043,  0.670, 10.400, 4,  -0.176, -0.195,  0.000
1178599.17557, 3,  -0.120,  0.637, 10.467, 4,  -0.129, -0.114, -0.023
1178599.18557, 3,  -0.153,  0.594, 10.372, 4,  -0.076, -0.044, -0.045
1178599.19544, 3,  -0.297,  0.517, 10.027, 4,  -0.033,  0.002, -0.066
1178599.20556, 3,  -0.445,  0.421,  9.754, 4,  -0.019,  0.019, -0.081
1178599.21541, 3,  -0.627,  0.388,  9.653, 4,  -0.029,  0.013, -0.085
1178599.22539, 3,  -0.718,  0.388,  9.835, 4,  -0.055, -0.006, -0.076
1178599.23531, 3,  -0.824,  0.340,  9.989, 4,  -0.071, -0.017, -0.061
1178599.24544, 3,  -0.838,  0.283, 10.113, 4,  -0.062, -0.032, -0.045
1178599.25522, 3,  -0.819,  0.230, 10.094, 4,  -0.033, -0.043, -0.026
1178599.26508, 3,  -0.752,  0.192,  9.931, 4,  -0.004, -0.044, -0.004
1178599.27499, 3,  -0.642,  0.254,  9.893, 4,   0.018, -0.035,  0.025
1178599.28505, 3,  -0.330,  0.268,  9.749, 4,   0.026, -0.046,  0.046
1178599.29490, 3,  -0.053,  0.316,  9.831, 4,   0.009, -0.058,  0.050
1178599.30495, 3,   0.144,  0.326,  9.993, 4,  -0.014, -0.052,  0.040
1178599.31477, 3,   0.230,  0.273, 10.180, 4,  -0.031, -0.032,  0.023
1178599.32481, 3,   0.297,  0.297, 10.127, 4,  -0.032, -0.016,  0.000
1178599.33452, 3,   0.330,  0.268, 10.257, 4,  -0.031,  0.000, -0.005
1178599.34458, 3,   0.589,  0.263, 10.343, 4,  -0.022,  0.009,  0.011
1178599.35440, 3,   0.991,  0.211, 10.453, 4,  -0.012, -0.004,  0.038
1178599.36447, 3,   1.542,  0.369, 10.530, 4,   0.000, -0.020,  0.065
1178599.37464, 3,   2.107,  0.488, 10.515, 4,   0.011, -0.026,  0.078
1178599.38433, 3,   2.686,  0.637, 10.558, 4,   0.009, -0.047,  0.061
1178599.39426, 3,   3.194,  0.493, 10.721, 4,  -0.019, -0.071,  0.017
1178599.40421, 3,   3.510,  0.383, 10.851, 4,  -0.036, -0.052, -0.051
1178599.41413, 3,   3.620,  0.201, 10.884, 4,  -0.038,  0.000, -0.124
1178599.42405, 3,   3.759,  0.129, 10.913, 4,  -0.007,  0.038, -0.178
1178599.43397, 3,   3.773,  0.096, 10.716, 4,   0.050,  0.027, -0.222
1178599.44393, 3,   3.745,  0.067, 10.300, 4,   0.112, -0.030, -0.260
1178599.45400, 3,   3.826,  0.029,  9.950, 4,   0.152, -0.091, -0.291
1178599.46379, 3,   3.984, -0.072,  9.572, 4,   0.154, -0.146, -0.306
1178599.47362, 3,   4.161, -0.129,  9.385, 4,   0.131, -0.178, -0.320
1178599.48375, 3,   4.266, -0.235,  9.266, 4,   0.086, -0.182, -0.344
1178599.49348, 3,   4.247, -0.326,  9.242, 4,   0.043, -0.166, -0.380
1178599.50357, 3,   4.271, -0.345,  9.213, 4,   0.007, -0.143, -0.430
1178599.51362, 3,   4.137, -0.311,  9.419, 4,  -0.018, -0.131, -0.479
1178599.52500, 3,   4.013, -0.220,  9.428, 4,  -0.034, -0.138, -0.533
1178599.53343, 3,   3.721, -0.225,  9.500, 4,  -0.045, -0.194, -0.588
