1178624.76155, 3,  -0.206,  0.718,  9.093
1178625.51658, 3,  -0.350, -1.705,  8.705, 4,   0.265, -0.276,  1.043
1178625.52811, 3,   0.464, -1.451,  8.270, 4,   0.234, -0.191,  1.121
1178625.53645, 3,   1.092, -0.939,  8.155, 4,   0.124, -0.065,  1.135
1178625.54652, 3,   1.173, -0.622,  8.289, 4,  -0.021,  0.102,  1.095
1178625.55787, 3,   0.785, -0.397,  8.456, 4,  -0.158,  0.295,  1.046
1178625.56625, 3,   0.354, -0.215,  8.753, 4,  -0.284,  0.426,  1.033
1178625.57772, 3,   0.335, -0.225,  9.165, 4,  -0.390,  0.457,  1.080
1178625.58614, 3,   0.393, -0.077,  9.682, 4,  -0.459,  0.403,  1.163
1178625.59606, 3,   0.733, -0.034, 10.223, 4,  -0.469,  0.305,  1.256
1178625.60612, 3,   1.192,  0.273, 10.496, 4,  -0.407,  0.199,  1.342
1178625.61604, 3,   1.767,  0.632, 10.640, 4,  -0.298,  0.124,  1.397
1178625.62584, 3,   2.562,  0.838, 10.477, 4,  -0.177,  0.069,  1.419
1178625.63581, 3,   3.074,  1.058, 10.070, 4,  -0.055,  0.074,  1.409
1178625.64577, 3,   3.366,  1.360,  9.433, 4,   0.022,  0.134,  1.365
1178625.65572, 3,   3.261,  1.748,  8.887, 4,   0.006,  0.198,  1.302
1178625.66565, 3,   2.907,  2.140,  8.724, 4,  -0.083,  0.234,  1.239
1178625.67553, 3,   2.964,  2.385,  8.993, 4,  -0.227,  0.243,  1.213
1178625.68545, 3,   3.294,  2.504,  9.371, 4,  -0.378,  0.243,  1.207
1178625.69528, 3,   3.716,  2.452,  9.778, 4,  -0.494,  0.292,  1.189
1178625.70532, 3,   3.989,  2.375, 10.080, 4,  -0.549,  0.407,  1.145
1178625.71517, 3,   4.008,  2.155, 10.104, 4,  -0.560,  0.523,  1.076
1178625.72511, 3,   3.826,  2.073, 10.080, 4,  -0.553,  0.602,  0.982
1178625.73528, 3,   3.467,  2.126, 10.089, 4,  -0.538,  0.610,  0.881
1178625.74518, 3,   3.179,  2.217, 10.233, 4,  -0.541,  0.505,  0.797
1178625.75517, 3,   2.983,  2.365, 10.530, 4,  -0.543,  0.344,  0.756
1178625.76506, 3,   3.041,  2.442, 11.056, 4,  -0.515,  0.193,  0.737
1178625.77489, 3,   3.304,  2.557, 11.329, 4,  -0.438,  0.077,  0.712
1178625.78482, 3,   3.309,  2.653, 11.181, 4,  -0.313,  0.025,  0.662
1178625.79487, 3,   3.256,  2.461, 10.793, 4,  -0.180,  0.036,  0.586
1178625.80470, 3,   3.141,  2.308, 10.084, 4,  -0.070,  0.094,  0.493
1178625.81476, 3,   2.835,  2.160,  9.448, 4,  -0.014,  0.146,  0.395
1178625.82460, 3,   2.490,  1.978,  9.390, 4,  -0.025,  0.151,  0.313
1178625.83644, 3,   2.193,  1.872,  9.649, 4,  -0.050,  0.136,  0.265
1178625.84455, 3,   1.935,  1.733, 10.108, 4,  -0.052,  0.117,  0.234
1178625.85480, 3,   1.700,  1.633, 10.333, 4,  -0.017,  0.104,  0.217
1178625.86430, 3,   1.528,  1.532, 10.353, 4,   0.042,  0.123,  0.214
1178625.87409, 3,   1.686,  0.871,  9.366, 4,   0.105,  0.230,  0.236
1178625.88430, 3,   1.144,  1.346,  9.596, 4,   0.212,  0.497,  0.251
1178625.89423, 3,   0.690,  1.662,  8.768, 4,   0.310,  0.574,  0.228
1178625.90402, 3,   1.154,  1.853,  8.083, 4,   0.173,  0.218,  0.221
1178625.91415, 3,   1.652,  1.700,  7.944, 4,  -0.019,  0.113,  0.175
1178625.92388, 3,   1.911,  1.618,  8.504, 4,  -0.264,  0.113,  0.080
1178625.93380, 3,   1.877,  1.504,  9.184, 4,  -0.485,  0.134, -0.040
1178625.94376, 3,   1.494,  1.456,  9.998, 4,  -0.616,  0.248, -0.148
1178625.95367, 3,   1.111,  1.446, 10.712, 4,  -0.671,  0.304, -0.243
1178625.96361, 3,   0.943,  1.235, 11.291, 4,  -0.663,  0.284, -0.312
1178625.97354, 3,   0.575,  1.097, 11.483, 4,  -0.590,  0.239, -0.355
1178625.98348, 3,   0.168,  0.943, 11.808, 4,  -0.457,  0.250, -0.368
1178625.99345, 3,   0.153,  1.001, 11.990, 4,  -0.298,  0.127, -0.349
1178626.00486, 3,   0.517,  1.144, 12.143, 4,  -0.165, -0.151, -0.313
1178626.01319, 3,   1.101,  1.379, 12.503, 4,  -0.031, -0.364, -0.291
