245774.29249, 3,  -0.120,  0.498, 10.036
245774.60909, 3,   5.397,  0.474, 11.382, 4,  -0.469,  0.425, -0.260
245774.61884, 3,   5.851,  0.565, 11.267, 4,  -0.322,  0.101, -0.308
245774.62877, 3,   6.335,  0.690, 11.047, 4,  -0.133, -0.107, -0.387
245774.63861, 3,   6.823,  0.781, 10.472, 4,   0.054, -0.207, -0.483
245774.64860, 3,   7.163,  0.991,  9.835, 4,   0.194, -0.215, -0.590
245774.65944, 3,   7.254,  1.173,  9.481, 4,   0.278, -0.114, -0.722
245774.66844, 3,   7.135,  1.235,  9.060, 4,   0.308,  0.020, -0.878
245774.67844, 3,   6.938,  1.255,  8.701, 4,   0.291,  0.107, -1.064
245774.68957, 3,   6.670,  1.164,  8.365, 4,   0.233,  0.125, -1.267
245774.69844, 3,   6.206,  0.905,  8.140, 4,   0.118,  0.141, -1.468
245774.70805, 3,   5.775,  0.450,  8.250, 4,  -0.020,  0.152, -1.655
245774.71785, 3,   5.181,  0.072,  8.461, 4,  -0.151,  0.088, -1.814
245774.72758, 3,   4.405, -0.024,  8.691, 4,  -0.247, -0.023, -1.931
245774.73765, 3,   3.601, -0.043,  9.218, 4,  -0.278, -0.124, -1.998
245774.74744, 3,   2.940,  0.120,  9.538, 4,  -0.242, -0.262, -2.020
245774.75749, 3,   2.581,  0.134,  9.874, 4,  -0.148, -0.461, -1.996
245774.76743, 3,   2.308, -0.110,  9.826, 4,  -0.034, -0.692, -1.976
245774.77723, 3,   1.805, -0.278,  9.558, 4,   0.076, -0.940, -1.990
245774.78713, 3,   0.967, -0.287,  9.266, 4,   0.160, -1.145, -2.022
245774.79684, 3,  -0.010, -0.177,  9.227, 4,   0.223, -1.301, -2.038
245774.80680, 3,  -0.862, -0.225,  8.954, 4,   0.266, -1.415, -2.032
245774.81658, 3,  -1.460, -0.570,  8.839, 4,   0.274, -1.466, -2.020
245774.82689, 3,  -2.107, -0.972,  9.098, 4,   0.195, -1.537, -2.022
245774.83668, 3,  -2.667, -1.441,  9.419, 4,   0.037, -1.730, -2.017
245774.84660, 3,  -3.175, -1.738,  9.816, 4,  -0.186, -1.905, -1.949
245774.85658, 3,  -3.443, -2.107, 10.204, 4,  -0.419, -1.878, -1.793
245774.86631, 3,  -3.673, -2.528, 10.807, 4,  -0.603, -1.563, -1.583
245774.87617, 3,  -3.859, -2.983, 11.344, 4,  -0.717, -1.062, -1.364
245774.88595, 3,  -4.065, -3.290, 11.928, 4,  -0.756, -0.577, -1.158
245774.89616, 3,  -4.300, -3.543, 12.416, 4,  -0.735, -0.265, -0.982
245774.90573, 3,  -4.424, -3.615, 12.747, 4,  -0.658, -0.194, -0.817
245774.91570, 3,  -4.166, -3.706, 12.833, 4,  -0.548, -0.278, -0.660
245774.92559, 3,  -3.615, -3.850, 12.842, 4,  -0.406, -0.437, -0.519
245774.93549, 3,  -3.050, -3.922, 12.493, 4,  -0.251, -0.545, -0.420
245774.94554, 3,  -2.782, -4.085, 12.124, 4,  -0.109, -0.479, -0.382
245774.95598, 3,  -2.840, -4.295, 12.033, 4,  -0.004, -0.317, -0.364
245774.96519, 3,  -2.974, -4.554, 11.899, 4,   0.059, -0.194, -0.336
245774.97499, 3,  -3.045, -4.946, 11.530, 4,   0.091, -0.160, -0.267
245774.98470, 3,  -2.916, -5.310, 11.277, 4,   0.109, -0.136, -0.165
245774.99479, 3,  -2.729, -5.741, 11.205, 4,   0.119, -0.141, -0.044
245775.00468, 3,  -2.289, -5.808, 11.162, 4,   0.127, -0.224,  0.072
245775.01447, 3,  -1.925, -5.660, 11.037, 4,   0.120, -0.359,  0.167
245775.02459, 3,  -1.580, -5.550, 10.822, 4,   0.085, -0.452,  0.244
245775.03414, 3,  -0.929, -5.698, 10.903, 4,   0.038, -0.440,  0.330
245775.04431, 3,  -0.172, -6.076, 10.855, 4,   0.002, -0.375,  0.414
245775.05419, 3,   0.407, -6.498, 10.721, 4,  -0.010, -0.309,  0.484
245775.06425, 3,   0.718, -6.704, 10.458, 4,   0.019, -0.227,  0.525
245775.07403, 3,   0.622, -6.752, 10.448, 4,   0.063, -0.103,  0.544
245775.08359, 3,   0.675, -6.613, 10.372, 4,   0.128,  0.043,  0.565
245775.09371, 3,   0.785, -6.282, 10.266, 4,   0.195,  0.199,  0.571
245775.10357, 3,   0.742, -5.813,  9.601, 4,   0.228,  0.401,  0.559
245775.11352, 3,   1.063, -5.272,  8.715, 4,   0.193,  0.673,  0.553
245775.12351, 3,   0.982, -4.808,  8.025, 4,   0.061,  1.031,  0.543
245775.13345, 3,   0.637, -4.583,  8.068, 4,  -0.183,  1.390,  0.543
245775.14316, 3,   0.967, -4.654,  8.361, 4,  -0.463,  1.531,  0.608
245775.15303, 3,   1.518, -4.707,  8.720, 4,  -0.719,  1.405,  0.678
245775.16288, 3,   1.844, -4.061,  9.160, 4,  -0.894,  1.167,  0.714
245775.17272, 3,   1.245, -2.863,  9.883, 4,  -0.968,  0.927,  0.711
245775.18264, 3,   0.819, -1.810, 10.329, 4,  -0.927,  0.748,  0.754
245775.19263, 3,   0.962, -1.159, 10.357, 4,  -0.792,  0.681,  0.855
245775.20237, 3,   1.346, -0.699, 10.166, 4,  -0.611,  0.749,  0.951
245775.21243, 3,   1.724, -0.254,  9.668, 4,  -0.439,  0.906,  1.017
245775.22204, 3,   1.911,  0.177,  8.973, 4,  -0.305,  1.108,  1.074
245775.23194, 3,   2.126,  0.637,  8.447, 4,  -0.221,  1.310,  1.120
245775.24203, 3,   2.461,  0.833,  7.977, 4,  -0.208,  1.441,  1.168
245775.25196, 3,   2.672,  1.250,  7.968, 4,  -0.270,  1.453,  1.198
245775.26180, 3,   2.610,  1.935,  8.030, 4,  -0.385,  1.318,  1.203
245775.27168, 3,   2.557,  2.600,  8.461, 4,  -0.528,  1.114,  1.203
245775.28154, 3,   2.557,  3.074,  8.945, 4,  -0.657,  0.919,  1.196
245775.29147, 3,   2.567,  3.376,  9.500, 4,  -0.727,  0.819,  1.148
245775.30236, 3,   2.758,  3.476, 10.305, 4,  -0.760,  0.822,  1.040
245775.31128, 3,   2.739,  3.572, 10.870, 4,  -0.757,  0.805,  0.874
245775.32124, 3,   2.294,  3.596, 11.349, 4,  -0.715,  0.781,  0.674
245775.33102, 3,   2.155,  3.424, 11.521, 4,  -0.614,  0.752,  0.501
245775.34071, 3,   2.298,  3.112, 11.540, 4,  -0.457,  0.645,  0.373
245775.35080, 3,   2.351,  2.964, 11.430, 4,  -0.288,  0.453,  0.273
245775.36069, 3,   2.251,  3.069, 11.329, 4,  -0.135,  0.256,  0.170
245775.37056, 3,   2.207,  3.122, 11.138, 4,   0.001,  0.134,  0.066
245775.38053, 3,   2.222,  2.998, 10.894, 4,   0.101,  0.097, -0.044
245775.39033, 3,   2.078,  2.705, 10.649, 4,   0.167,  0.108, -0.157
245775.40035, 3,   2.006,  2.385, 10.597, 4,   0.196,  0.109, -0.254
245775.40992, 3,   1.781,  2.069, 10.870, 4,   0.183,  0.055, -0.330
245775.41978, 3,   1.437,  1.906, 11.205, 4,   0.167, -0.101, -0.377
245775.43017, 3,   1.331,  1.714, 11.679, 4,   0.198, -0.300, -0.402
245775.43981, 3,   1.168,  1.590, 12.052, 4,   0.305, -0.484, -0.424
245775.44979, 3,   0.685,  1.523, 12.139, 4,   0.479, -0.660, -0.462
245775.45955, 3,   0.148,  1.408, 11.976, 4,   0.688, -0.794, -0.499
245775.46945, 3,  -0.177,  1.298, 11.530, 4,   0.898, -0.839, -0.524
245775.47933, 3,  -0.297,  0.967, 10.697, 4,   1.066, -0.781, -0.540
245775.48917, 3,  -0.498,  0.886, 10.032, 4,   1.117, -0.655, -0.532
245775.49912, 3,  -0.302,  0.800,  9.242, 4,   1.047, -0.562, -0.458
245775.50905, 3,   0.057,  0.666,  8.801, 4,   0.886, -0.495, -0.336
245775.51907, 3,   0.469,  0.474,  8.562, 4,   0.696, -0.418, -0.219
245775.52880, 3,   0.790,  0.148,  8.442, 4,   0.524, -0.310, -0.154
245775.53868, 3,   0.512,  0.101,  9.313, 4,   0.467, -0.100, -0.179
245775.54857, 3,  -0.034,  0.311,  9.706, 4,   0.462, -0.095, -0.271
245775.55823, 3,  -0.694,  0.637,  9.869, 4,   0.420, -0.322, -0.336
245775.56829, 3,  -0.594,  0.680,  9.984, 4,   0.328, -0.621, -0.304
245775.57817, 3,   0.019,  0.579, 10.032, 4,   0.243, -0.811, -0.245
245775.58806, 3,   0.359,  0.800,  9.840, 4,   0.182, -0.801, -0.245
245775.59796, 3,   0.690,  0.589,  9.337, 4,   0.132, -0.613, -0.280
245775.60787, 3,   0.800,  0.345,  8.892, 4,   0.109, -0.312, -0.329
245775.61758, 3,   0.555,  0.077,  8.619, 4,   0.105,  0.023, -0.397
245775.62763, 3,  -0.019,  0.024,  8.543, 4,   0.071,  0.226, -0.423
245775.63766, 3,  -0.709,  0.110,  8.878, 4,  -0.012,  0.229, -0.387
