1178635.73407, 3,  -0.029,  0.627,  8.954
1178635.74396, 3,   0.005,  0.512,  9.433
1178635.75389, 3,   0.364,  0.618, 10.161, 4,  -0.341, -0.282,  0.043
1178635.76377, 3,   0.656,  0.785, 10.693, 4,  -0.352, -0.172,  0.061
1178635.77365, 3,   0.905,  0.857, 10.874, 4,  -0.326,  0.049,  0.071
1178635.78375, 3,   1.092,  0.919, 10.841, 4,  -0.266,  0.236,  0.060
1178635.79351, 3,   1.245,  0.991, 10.597, 4,  -0.199,  0.336,  0.035
1178635.80350, 3,   1.408,  1.030, 10.329, 4,  -0.131,  0.341,  0.007
1178635.81339, 3,   1.575,  1.097, 10.027, 4,  -0.080,  0.288, -0.029
1178635.82332, 3,   1.753,  1.092,  9.835, 4,  -0.042,  0.193, -0.071
1178635.83332, 3,   1.695,  1.120,  9.821, 4,  -0.017,  0.083, -0.113
1178635.84331, 3,   1.800,  1.116,  9.883, 4,   0.004, -0.023, -0.137
1178635.85325, 3,   1.992,  1.164,  9.893, 4,   0.025, -0.109, -0.136
1178635.86324, 3,   2.188,  1.159,  9.811, 4,   0.062, -0.162, -0.125
1178635.87314, 3,   2.433,  1.039,  9.586, 4,   0.093, -0.190, -0.118
1178635.88330, 3,   2.533,  1.058,  9.285, 4,   0.086, -0.194, -0.129
1178635.89308, 3,   2.490,  1.006,  9.261, 4,   0.033, -0.180, -0.134
1178635.90309, 3,   2.413,  1.006,  9.404, 4,  -0.040, -0.151, -0.128
1178635.91290, 3,   2.385,  0.967,  9.658, 4,  -0.108, -0.142, -0.131
1178635.92278, 3,   2.274,  0.790, 10.022, 4,  -0.144, -0.136, -0.137
1178635.93275, 3,  -5.641, -4.808, 15.548, 4,  -0.138, -0.141, -0.148
1178635.94264, 3,   0.029, -0.345, 11.870, 4,   0.113,  0.003,  0.127
1178635.95260, 3,  -0.962, -0.637, 11.358, 4,   0.531,  0.084,  0.545
1178635.96241, 3,   2.772,  2.370,  7.556, 4,   0.599, -0.082,  0.620
1178635.97246, 3,   1.302, -0.464,  8.950, 4,   0.385, -0.303,  0.398
1178635.98230, 3,   1.068, -1.642, 10.017, 4,   0.164, -0.329,  0.226
1178635.99242, 3,   2.169, -0.168,  9.309, 4,   0.182, -0.164,  0.222
1178636.00221, 3,   2.021,  0.474,  9.103, 4,   0.174, -0.035,  0.118
1178636.01219, 3,   1.642, -0.354, 10.391, 4,   0.054, -0.001, -0.085
1178636.02202, 3,   0.263, -0.460, 10.649, 4,   0.047, -0.014, -0.234
1178636.03209, 3,   0.646,  0.177,  9.768, 4,   0.117,  0.016, -0.292
1178636.04197, 3,   0.517,  0.201,  9.443, 4,   0.125, -0.055, -0.378
1178636.05193, 3,  -0.254,  0.005,  9.491, 4,   0.060, -0.226, -0.512
1178636.06185, 3,   0.014,  0.177,  9.357, 4,   0.033, -0.365, -0.541
1178636.07180, 3,   0.230,  0.551,  9.002, 4,   0.005, -0.472, -0.537
1178636.08163, 3,   0.211,  0.661,  8.930, 4,  -0.051, -0.582, -0.573
1178636.09180, 3,   0.168,  0.570,  9.342, 4,  -0.118, -0.660, -0.613
1178636.10272, 3,   0.192,  0.608,  9.644, 4,  -0.152, -0.681, -0.624
1178636.11158, 3,   0.192,  0.670,  9.835, 4,  -0.160, -0.683, -0.636
1178636.12323, 3,   0.153,  0.699,  9.869, 4,  -0.140, -0.643, -0.654
1178636.13139, 3,   0.110,  0.709,  9.864, 4,  -0.119, -0.567, -0.680
1178636.14284, 3,  -0.010,  0.656,  9.778, 4,  -0.109, -0.453, -0.707
1178636.15127, 3,  -0.230,  0.565,  9.711, 4,  -0.105, -0.337, -0.733
1178636.16121, 3,  -0.536,  0.417,  9.534, 4,  -0.103, -0.225, -0.753
1178636.17145, 3,  -0.718,  0.335,  9.424, 4,  -0.107, -0.146, -0.751
1178636.18117, 3,  -0.862,  0.249,  9.290, 4,  -0.110, -0.097, -0.724
1178636.19092, 3,  -0.900,  0.278,  9.256, 4,  -0.119, -0.083, -0.689
1178636.20104, 3,  -0.886,  0.268,  9.476, 4,  -0.143, -0.113, -0.649
1178636.21089, 3,  -0.713,  0.268,  9.653, 4,  -0.148, -0.170, -0.604
1178636.22083, 3,  -0.656,  0.259,  9.687, 4,  -0.133, -0.225, -0.571
1178636.23077, 3,  -0.536,  0.249,  9.802, 4,  -0.117, -0.261, -0.553
1178636.24075, 3,  -0.541,  0.369,  9.855, 4,  -0.095, -0.256, -0.535
1178636.25071, 3,  -0.536,  0.350,  9.864, 4,  -0.069, -0.213, -0.525
1178636.26097, 3,  -0.589,  0.369,  9.955, 4,  -0.058, -0.182, -0.528
1178636.27069, 3,  -0.622,  0.350,  9.989, 4,  -0.054, -0.161, -0.528
1178636.28053, 3,  -0.627,  0.354, 10.027, 4,  -0.051, -0.133, -0.515
1178636.29023, 3,  -0.565,  0.359, 10.089, 4,  -0.044, -0.094, -0.489
