1178672.78929, 3,  -0.024,  0.393,  9.347
1178672.79911, 3,   0.464,  0.354,  9.476
1178673.08721, 3,   1.441,  0.158,  9.601, 4,  -0.366, -0.430, -0.706
1178673.09853, 3,   0.948, -0.053, 10.118, 4,  -0.377, -0.572, -0.802
1178673.10706, 3,   0.560, -0.101, 10.247, 4,  -0.332, -0.667, -0.850
1178673.11701, 3,   0.153, -0.072, 10.051, 4,  -0.276, -0.714, -0.876
1178673.12704, 3,  -0.158,  0.105,  9.888, 4,  -0.270, -0.734, -0.888
1178673.13674, 3,  -0.254,  0.230, 10.051, 4,  -0.313, -0.708, -0.872
1178673.14679, 3,  -0.302,  0.364, 10.285, 4,  -0.368, -0.641, -0.864
1178673.15690, 3,  -0.297,  0.551, 10.659, 4,  -0.408, -0.549, -0.868
1178673.16673, 3,  -0.330,  0.690, 10.980, 4,  -0.421, -0.457, -0.894
1178673.17673, 3,  -0.220,  0.848, 11.171, 4,  -0.411, -0.373, -0.927
1178673.18655, 3,  -0.148,  0.900, 11.157, 4,  -0.387, -0.283, -0.962
1178673.19653, 3,  -0.278,  1.020, 11.128, 4,  -0.352, -0.164, -1.018
1178673.20655, 3,  -0.441,  1.173, 11.114, 4,  -0.329, -0.063, -1.089
1178673.21642, 3,  -0.723,  1.144, 10.989, 4,  -0.295,  0.013, -1.156
1178673.22626, 3,  -1.025,  1.058, 10.769, 4,  -0.255,  0.064, -1.212
1178673.23643, 3,  -1.460,  0.967, 10.592, 4,  -0.221,  0.099, -1.254
1178673.24612, 3,  -1.930,  0.800, 10.573, 4,  -0.203,  0.119, -1.277
1178673.25621, 3,  -2.495,  0.709, 10.501, 4,  -0.197,  0.138, -1.277
1178673.26602, 3,  -3.055,  0.608, 10.496, 4,  -0.181,  0.140, -1.235
1178673.27593, 3,  -3.405,  0.512, 10.453, 4,  -0.146,  0.121, -1.158
1178673.28717, 3,  -3.448,  0.417, 10.204, 4,  -0.093,  0.099, -1.058
1178673.29600, 3,  -3.409,  0.158,  9.878, 4,  -0.054,  0.088, -0.960
1178673.30748, 3,  -3.357, -0.034,  9.677, 4,  -0.050,  0.094, -0.892
1178673.31561, 3,  -3.519, -0.263,  9.692, 4,  -0.084,  0.137, -0.865
1178673.32562, 3,  -3.792, -0.469,  9.965, 4,  -0.124,  0.179, -0.841
1178673.33572, 3,  -4.128, -0.752, 10.309, 4,  -0.140,  0.199, -0.795
1178673.34548, 3,  -4.525, -0.934, 10.602, 4,  -0.108,  0.170, -0.719
1178673.35556, 3,  -4.707, -1.092, 10.563, 4,  -0.031,  0.078, -0.606
1178673.36535, 3,  -4.712, -1.245, 10.448, 4,   0.047, -0.026, -0.467
1178673.37546, 3,  -4.549, -1.226, 10.214, 4,   0.110, -0.094, -0.300
1178673.38678, 3,  -4.108, -1.173, 10.065, 4,   0.141, -0.110, -0.138
1178673.39517, 3,  -3.496, -1.125,  9.893, 4,   0.134, -0.080,  0.009
1178673.40528, 3,  -2.854, -1.063,  9.993, 4,   0.101, -0.005,  0.118
1178673.41502, 3,  -2.337, -1.188, 10.070, 4,   0.068,  0.120,  0.183
1178673.42496, 3,  -2.002, -1.240, 10.127, 4,   0.052,  0.262,  0.214
1178673.43491, 3,  -2.049, -1.274, 10.281, 4,   0.048,  0.359,  0.218
1178673.44489, 3,  -2.078, -1.274, 10.467, 4,   0.069,  0.396,  0.226
1178673.45491, 3,  -2.011, -1.317, 10.472, 4,   0.115,  0.355,  0.255
1178673.46482, 3,  -1.920, -1.556, 10.257, 4,   0.177,  0.267,  0.314
1178673.47458, 3,  -1.733, -1.705, 10.051, 4,   0.235,  0.167,  0.397
1178673.48477, 3,  -1.518, -1.724,  9.926, 4,   0.275,  0.078,  0.482
1178673.49468, 3,  -1.226, -1.805,  9.668, 4,   0.294,  0.011,  0.555
1178673.50460, 3,  -0.948, -1.978,  9.433, 4,   0.285,  0.002,  0.589
1178673.51438, 3,  -0.723, -2.097,  9.141, 4,   0.244,  0.086,  0.588
1178673.52443, 3,  -0.603, -2.356,  8.950, 4,   0.156,  0.259,  0.552
1178673.53446, 3,  -0.622, -2.519,  9.041, 4,   0.026,  0.480,  0.496
1178673.54405, 3,  -0.819, -2.840,  9.074, 4,  -0.108,  0.727,  0.444
1178673.55426, 3,  -1.341, -3.093,  9.261, 4,  -0.213,  0.970,  0.399
1178673.56404, 3,  -2.045, -3.069,  9.610, 4,  -0.284,  1.155,  0.381
1178673.57405, 3,  -2.749, -3.036, 10.113, 4,  -0.312,  1.205,  0.418
1178673.58406, 3,  -2.998, -2.940, 10.515, 4,  -0.257,  1.072,  0.535
1178673.59397, 3,  -2.777, -2.935, 10.429, 4,  -0.123,  0.769,  0.698
1178673.60393, 3,  -2.193, -2.772, 10.060, 4,   0.026,  0.394,  0.841
1178673.61378, 3,  -1.604, -2.619,  9.787, 4,   0.132,  0.022,  0.928
1178673.62352, 3,  -0.862, -2.337,  9.524, 4,   0.191, -0.239,  0.988
1178673.63385, 3,  -0.148, -1.978,  9.323, 4,   0.195, -0.355,  1.017
1178673.64364, 3,   0.479, -1.733,  9.232, 4,   0.142, -0.339,  1.017
1178673.65350, 3,   0.690, -1.298,  9.534, 4,   0.035, -0.246,  0.985
1178673.66355, 3,   1.001, -1.125,  9.845, 4,  -0.067, -0.109,  0.947
1178673.67332, 3,   1.326, -1.049, 10.281, 4,  -0.126,  0.036,  0.924
1178673.68323, 3,   1.456, -0.977, 10.453, 4,  -0.128,  0.179,  0.909
1178673.69457, 3,   1.513, -0.977, 10.343, 4,  -0.087,  0.293,  0.887
1178673.70312, 3,   1.475, -0.752, 10.156, 4,  -0.034,  0.373,  0.869
1178673.71459, 3,   1.556, -0.622,  9.864, 4,  -0.001,  0.415,  0.846
1178673.72309, 3,   1.595, -0.354,  9.586, 4,   0.015,  0.422,  0.828
1178673.73287, 3,   1.729, -0.019,  9.467, 4,  -0.002,  0.393,  0.813
1178673.74283, 3,   1.915,  0.196,  9.701, 4,  -0.045,  0.313,  0.795
1178673.75294, 3,   2.236,  0.412, 10.036, 4,  -0.072,  0.194,  0.780
1178673.76289, 3,   2.456,  0.570, 10.290, 4,  -0.043,  0.087,  0.751
1178673.77262, 3,   2.523,  0.704, 10.367, 4,   0.039,  0.005,  0.711
1178673.78274, 3,   2.753,  0.939, 10.123, 4,   0.144, -0.051,  0.651
1178673.79272, 3,   2.782,  1.068,  9.629, 4,   0.233, -0.082,  0.576
1178673.80263, 3,   2.533,  1.188,  9.079, 4,   0.273, -0.069,  0.495
1178673.81249, 3,   2.509,  1.288,  8.753, 4,   0.244, -0.036,  0.413
1178673.82242, 3,   2.509,  1.369,  8.413, 4,   0.160, -0.010,  0.339
1178673.83237, 3,   2.504,  1.513,  8.356, 4,   0.042,  0.049,  0.270
1178673.84222, 3,   2.404,  1.810,  8.581, 4,  -0.080,  0.123,  0.195
1178673.85213, 3,   2.059,  2.059,  8.897, 4,  -0.174,  0.194,  0.128
1178673.86223, 3,   1.714,  2.370,  9.165, 4,  -0.222,  0.249,  0.072
1178673.87215, 3,   1.288,  2.567,  9.328, 4,  -0.223,  0.267,  0.031
1178673.88182, 3,   0.977,  2.753,  9.151, 4,  -0.206,  0.246, -0.002
1178673.89184, 3,   0.646,  2.911,  8.859, 4,  -0.187,  0.193, -0.032
1178673.90175, 3,   0.498,  3.146,  8.734, 4,  -0.217,  0.140, -0.051
1178673.91176, 3,   0.479,  3.208,  8.882, 4,  -0.277,  0.074, -0.060
1178673.92155, 3,   0.431,  3.237,  9.203, 4,  -0.345,  0.001, -0.068
1178673.93150, 3,   0.397,  3.285,  9.725, 4,  -0.381, -0.078, -0.087
1178673.94142, 3,   0.268,  3.323, 10.290, 4,  -0.368, -0.166, -0.119
1178673.95136, 3,   0.163,  3.366, 10.472, 4,  -0.308, -0.267, -0.165
1178673.96129, 3,   0.091,  3.400, 10.391, 4,  -0.218, -0.339, -0.208
1178673.97123, 3,  -0.110,  3.366, 10.295, 4,  -0.136, -0.358, -0.243
1178673.98116, 3,  -0.263,  3.342, 10.137, 4,  -0.071, -0.353, -0.267
1178673.99122, 3,  -0.345,  3.223,  9.998, 4,  -0.028, -0.348, -0.265
1178674.00121, 3,  -0.278,  3.170,  9.878, 4,  -0.003, -0.333, -0.247
1178674.01112, 3,  -0.215,  3.079, 10.036, 4,   0.015, -0.316, -0.218
1178674.02090, 3,  -0.172,  3.026, 10.233, 4,   0.021, -0.304, -0.192
1178674.03085, 3,  -0.019,  2.945, 10.525, 4,   0.027, -0.266, -0.181
1178674.04082, 3,   0.201,  2.619,  9.869, 4,   0.055, -0.194, -0.169
1178674.05072, 3,  -0.254,  2.749,  9.869, 4,   0.194,  0.094, -0.199
1178674.06065, 3,  -0.436,  2.696,  9.112, 4,   0.207, -0.042, -0.244
1178674.07056, 3,  -0.120,  2.399,  9.242, 4,   0.074, -0.231, -0.265
1178674.08062, 3,  -0.105,  2.054,  9.993, 4,  -0.028, -0.124, -0.275
1178674.09056, 3,  -0.278,  1.887, 10.429, 4,  -0.086, -0.062, -0.316
1178674.10035, 3,  -0.699,  1.781, 10.635, 4,  -0.081,  0.009, -0.363
1178674.11041, 3,  -1.255,  1.480, 10.803, 4,  -0.058,  0.109, -0.377
1178674.12033, 3,  -1.623,  1.441, 10.376, 4,  -0.012,  0.167, -0.343
1178674.13018, 3,  -1.686,  1.221,  9.692, 4,   0.035,  0.164, -0.252
1178674.14024, 3,  -1.963,  1.245,  9.175, 4,   0.056,  0.140, -0.152
1178674.15016, 3,  -2.112,  1.432,  9.103, 4,   0.034,  0.065, -0.065
1178674.16009, 3,  -1.690,  1.652,  9.553, 4,  -0.053, -0.161,  0.004
1178674.17000, 3,  -1.135,  1.753, 10.180, 4,  -0.131, -0.355,  0.056
