1220371.46348, 3,   0.317,  0.288,  9.228
1220371.48112, 3,   0.317,  0.288,  9.228, 5,   2.887,  6.668,-12.680
1220371.50038, 3,   0.317,  0.288,  9.228
1220372.41533, 3,  -3.976, -2.045,  7.214, 4,   2.044, -2.156, -2.750, 5,  13.751,  8.655, -2.504
1220372.43480, 3,  -2.798, -2.072,  6.475, 4,   1.801, -1.167, -2.326, 5,  11.838,  8.376, -4.910
1220372.45427, 3,  -2.474, -1.578,  7.668, 4,   1.276, -0.225, -1.753, 5,   9.059,  8.565, -7.559
1220372.47374, 3,  -2.877, -0.909,  9.032, 4,   0.699,  0.245, -1.329, 5,   5.539,  8.897,-10.147
1220372.49318, 3,  -3.233, -0.413,  8.715, 4,   0.465,  0.063, -1.079, 5,   2.890,  8.585,-12.401
1220372.51268, 3,  -2.146,  0.052,  7.323, 4,   0.611, -0.380, -0.815, 5,   2.502,  8.403,-13.016
1220372.53212, 3,   0.055,  0.726,  7.562, 4,   0.802, -0.542, -0.442, 5,   2.351,  8.218,-13.208
1220372.55159, 3,   1.060,  0.495,  7.247, 4,   0.746, -0.412, -0.126, 5,   2.068,  8.119,-13.516
1220372.57106, 3,   0.343,  0.379,  7.269, 4,   0.633, -0.360, -0.203, 5,   1.805,  7.893,-13.692
1220372.59053, 3,  -1.163,  0.430,  8.110, 4,   0.495, -0.501, -0.524, 5,   1.588,  7.642,-13.901
1220372.61000, 3,  -2.274,  0.591,  9.337, 4,   0.224, -0.523, -0.735, 5,   1.315,  7.660,-14.075
1220372.62947, 3,  -2.125,  0.747,  8.406, 4,   0.019, -0.380, -0.666, 5,   1.143,  7.422,-14.221
1220372.64894, 3,  -0.231,  0.742,  8.694, 4,   0.007, -0.058, -0.308, 5,   0.993,  7.269,-14.450
1220372.66841, 3,   0.020,  1.116, 10.113, 4,  -0.151,  0.460,  0.064, 5,   0.890,  7.326,-14.505
1220372.68788, 3,  -2.144,  1.697,  9.946, 4,  -0.437,  0.974,  0.156, 5,   0.821,  7.326,-14.462
1220372.70735, 3,  -1.493,  0.922,  9.629, 4,  -0.396,  1.053, -0.002, 5,   0.740,  7.285,-14.510
1220372.72679, 3,  -0.822,  1.141,  9.298, 4,  -0.109,  0.182,  0.058, 5,   0.688,  7.286,-14.473
1220372.74626, 3,  -0.778,  1.224, 10.018, 4,   0.006, -0.373,  0.287, 5,   0.661,  7.289,-14.478
1220372.76573, 3,  -1.116,  0.980, 10.230, 4,  -0.232,  0.035,  0.425, 5,   0.656,  7.217,-14.409
1220372.78520, 3,  -0.824,  0.698,  9.476, 4,  -0.553,  0.818,  0.500, 5,   0.650,  7.297,-14.381
