1220195.23776, 3,   0.566, -1.582,  7.920, 4,   0.707,  0.010, -0.277, 5,   5.473, 14.050, -3.651
1220195.25723, 3,   0.927, -1.352,  8.329, 4,   0.448,  0.147, -0.154, 5,   5.162, 13.969, -3.925
1220195.27670, 3,   0.410, -1.397,  8.920, 4,   0.250,  0.204, -0.203, 5,   4.901, 13.838, -4.391
1220195.29617, 3,  -0.157, -1.863,  9.188, 4,   0.116,  0.209, -0.373, 5,   4.739, 13.927, -4.677
1220195.31561, 3,  -0.117, -1.668,  9.496, 4,   0.125,  0.101, -0.486, 5,   4.573, 13.884, -5.023
1220195.33563, 3,   0.136, -0.980,  9.786, 4,   0.215, -0.060, -0.429, 5,   4.404, 13.786, -5.180
1220195.35455, 3,  -0.206, -1.005,  8.088, 4,   0.279,  0.036, -0.281
1220195.37402, 3,   0.310, -0.299,  7.740, 4,   0.299,  0.459, -0.193, 5,   4.280, 13.803, -5.363
1220195.39349, 3,   0.718,  0.272,  8.960, 4,   0.190,  0.690, -0.126, 5,   4.147, 13.678, -5.524
1220195.41296, 3,   0.394,  0.537, 10.775, 4,  -0.168,  0.372, -0.025, 5,   4.073, 13.632, -5.707
1220195.43243, 3,   0.037,  0.391, 10.272, 4,  -0.350,  0.315, -0.046, 5,   3.984, 13.541, -5.946
1220195.45190, 3,  -0.138,  0.390,  8.700, 4,  -0.215,  0.451, -0.076, 5,   3.925, 13.541, -5.981
