1220357.91694, 3,  -2.952, -2.438,  4.538, 4,   2.470, -2.011, -1.740, 5,  12.354, 12.427,  0.705
1220357.93641, 3,  -2.207, -2.188,  6.113, 4,   1.806, -1.401, -1.358, 5,  11.835, 12.070, -0.424
1220357.95588, 3,  -2.161, -1.710,  8.785, 4,   0.836, -0.307, -0.916, 5,  10.275, 11.804, -3.078
1220357.97535, 3,  -2.493, -1.101,  9.480, 4,   0.162,  0.353, -0.687, 5,   9.317, 11.214, -5.319
1220357.99482, 3,  -1.900, -0.662,  7.738, 4,   0.162,  0.260, -0.576, 5,   9.219, 11.134, -5.867
1220358.01429, 3,  -0.773, -0.306,  6.408, 4,   0.529,  0.000, -0.431, 5,   9.071, 10.956, -6.233
1220358.03376, 3,  -0.182, -0.153,  7.739, 4,   0.627, -0.033, -0.280, 5,   8.466, 10.977, -6.729
1220358.05323, 3,  -0.883,  0.475,  9.812, 4,   0.271,  0.048, -0.281, 5,   8.379, 10.794, -7.141
1220358.07270, 3,  -2.154,  1.357, 10.993, 4,   0.004, -0.048, -0.366, 5,   7.161, 10.646, -8.749
1220358.09217, 3,  -3.032,  2.471, 10.850, 4,   0.138, -0.270, -0.412, 5,   6.796, 10.712, -8.755
1220358.11164, 3,  -2.590,  2.759,  8.788, 4,   0.555, -0.319, -0.240, 5,   6.488, 10.715, -8.980
1220358.13108, 3,   0.061,  2.731,  6.808, 4,   0.951, -0.157,  0.117, 5,   6.143, 10.666, -9.071
1220358.15055, 3,   0.120,  3.416,  6.005, 4,   0.965,  0.041,  0.465, 5,   5.894, 10.606, -9.198
1220358.17002, 3,  -1.473,  3.601,  8.421, 4,   0.444,  0.603,  0.484, 5,   5.701, 10.532, -9.264
1220358.18949, 3,  -2.442,  3.270, 10.559, 4,  -0.377,  0.960,  0.299, 5,   5.783, 10.394, -9.279
1220358.20897, 3,  -0.873,  2.050, 10.069, 4,  -0.750,  0.868,  0.238, 5,   5.899, 10.315, -9.253
