1220315.53061, 3,   0.596,  0.105,  9.900
1220315.55954, 3,   0.596,  0.105,  9.900
1220315.57880, 3,   0.596,  0.105,  9.900
1220315.59827, 3,   0.596,  0.105,  9.900, 4,  -0.087,  0.281, -0.094, 5,   2.338,  9.169,-12.064
1220315.61774, 3,   0.279, -0.037,  9.362, 4,  -0.087,  0.281, -0.094, 5,   2.342,  9.320,-11.923
1220315.63721, 3,   0.254, -0.087,  9.658, 4,  -0.087,  0.281, -0.094, 5,   2.307,  9.436,-11.835
1220315.65665, 3,   0.103, -0.166,  9.557, 4,   0.013, -0.031,  0.063, 5,   2.275,  9.502,-11.719
1220315.67612, 3,   0.049, -0.154,  9.349, 4,  -0.015, -0.006,  0.048, 5,   2.211,  9.621,-11.513
1220315.69559, 3,  -0.016, -0.294,  9.044, 4,  -0.019,  0.046,  0.053, 5,   2.203,  9.747,-11.325
1220315.71506, 3,   0.139, -0.494,  9.097, 4,  -0.024, -0.002,  0.038, 5,   2.164,  9.851,-11.122
1220315.73453, 3,   0.523, -0.675,  9.365, 4,  -0.049, -0.139,  0.016, 5,   2.142,  9.920,-11.026
1220315.75400, 3,   1.772, -0.668, 10.169, 4,  -0.101, -0.283,  0.027, 5,   2.109,  9.947,-10.995
1220315.77347, 3,   3.919, -0.433, 11.263, 4,  -0.162, -0.416,  0.105, 5,   2.063,  9.998,-10.857
1220315.79294, 3,   6.602, -0.201, 11.624, 4,  -0.209, -0.398,  0.198, 5,   2.020, 10.071,-10.701
1220315.81238, 3,   7.694, -0.173, 11.222, 4,  -0.187, -0.132,  0.230, 5,   1.994, 10.091,-10.684
1220315.83185, 3,   7.996, -0.886, 10.698, 4,  -0.134,  0.284,  0.078, 5,   1.958, 10.156,-10.596
1220315.85132, 3,   7.619, -0.877, 10.617, 4,  -0.078,  0.563, -0.155, 5,   1.936, 10.196,-10.561
1220315.87079, 3,   8.224, -0.372, 10.535, 4,  -0.016,  0.589, -0.248, 5,   1.939, 10.197,-10.504
1220315.89026, 3,   8.858,  0.501,  9.724, 4,   0.133,  0.491, -0.185, 5,   1.642, 10.236,-10.550
1220315.90973, 3,   8.283,  1.858,  8.642, 4,   0.339,  0.411, -0.177, 5,   1.427, 10.312,-10.550
1220315.92920, 3,   6.675,  2.456,  8.262, 4,   0.450,  0.433, -0.398, 5,   1.414, 10.396,-10.434
1220315.94867, 3,   4.984,  2.163,  7.875, 4,   0.388,  0.414, -0.870, 5,   1.392, 10.408,-10.318
1220315.96814, 3,   2.609,  1.358,  8.716, 4,   0.272,  0.189, -1.481, 5,   1.379, 10.474,-10.226
1220315.98761, 3,  -0.517,  0.463, 10.913, 4,   0.107, -0.306, -2.186, 5,   1.343, 10.587,-10.065
1220316.00708, 3,  -3.400, -1.372, 12.525, 4,  -0.007, -1.076, -2.912, 5,   1.247, 10.745, -9.972
1220316.02652, 3,  -6.126, -3.868, 12.935, 4,   0.125, -1.879, -3.466, 5,   0.945, 10.771, -9.949
1220316.04599, 3,  -7.996, -5.842, 12.919, 4,   0.345, -2.239, -3.686, 5,   0.565, 10.893, -9.972
1220316.06546, 3,  -8.102, -7.550, 12.417, 4,   0.401, -1.941, -3.413, 5,   0.166, 10.942, -9.972
1220316.08493, 3,  -6.640, -9.081, 12.091, 4,   0.356, -1.311, -2.694, 5,  -0.246, 11.076, -9.879
1220316.10474, 3,  -5.670,-10.284, 12.067, 4,   0.300, -0.699, -1.816, 5,  -0.816, 11.278, -9.723
1220316.12387, 3,  -6.748,-11.130, 10.773, 4,   0.340, -0.284, -1.162
1220316.14334, 3,  -6.720,-12.979,  7.917, 4,   0.654,  0.083, -0.826, 5,  -1.399, 11.401, -9.755
1220316.16281, 3,  -6.519,-14.727,  4.827, 4,   1.163,  0.504, -0.502, 5,  -2.003, 11.510, -9.917
