1220308.11621, 3,   0.814,  0.242,  9.402
1220308.14383, 3,   0.814,  0.242,  9.402, 5,   6.032, 11.618, -7.719
1220308.16309, 3,   0.814,  0.242,  9.402
1220309.05860, 3,  -2.899,  0.018,  8.497, 4,   1.957, -2.543, -2.337, 5,  12.302, 11.279, -4.071
1220309.07804, 3,  -3.772, -0.483,  7.118, 4,   1.659, -1.787, -2.257, 5,  11.569, 11.205, -4.562
1220309.09751, 3,  -3.565,  0.063,  7.647, 4,   1.201, -0.741, -1.860, 5,  10.643, 11.128, -4.953
1220309.11698, 3,  -2.042,  0.146,  9.772, 4,   0.575,  0.168, -1.268, 5,   9.175, 10.716, -6.184
1220309.13645, 3,  -1.043, -0.240, 10.656, 4,   0.203,  0.405, -0.765, 5,   7.336, 10.149, -8.032
1220309.15592, 3,  -1.368,  0.085, 10.125, 4,   0.410, -0.064, -0.616, 5,   5.319,  9.755, -9.962
1220309.17581, 3,  -2.474,  0.437,  8.762, 4,   0.760, -0.314, -0.649, 5,   3.265,  9.268,-11.523
1220309.19486, 3,  -2.539,  0.593,  8.009, 4,   0.813,  0.165, -0.597
1220309.21433, 3,  -1.466,  0.323,  7.142, 4,   0.687,  0.589, -0.382, 5,   3.030,  9.315,-11.684
1220309.23380, 3,  -0.437,  1.046,  7.806, 4,   0.387,  0.460, -0.048, 5,   2.840,  9.081,-11.945
1220309.25327, 3,  -0.085,  1.034, 10.650, 4,  -0.154,  0.619,  0.215, 5,   2.711,  9.085,-12.102
1220309.27274, 3,  -0.592,  0.701, 12.532, 4,  -0.756,  1.109,  0.243, 5,   2.631,  9.045,-12.291
