1220385.17419, 3,   0.896,  1.139, 10.409, 5,   7.133,  5.128,-11.983
1220385.19345, 3,   0.896,  1.139, 10.409
1220385.21289, 3,   0.896,  1.139, 10.409, 4,  -0.271, -0.033, -0.461, 5,   6.915,  5.324,-11.856
1220385.23236, 3,   0.244,  1.152,  8.947, 4,  -0.271, -0.033, -0.461, 5,   6.699,  5.441,-11.876
1220385.25180, 3,  -0.122,  0.945,  9.492, 4,  -0.271, -0.033, -0.461, 5,   6.499,  5.551,-11.842
1220385.27130, 3,  -0.492,  0.860,  9.737, 4,  -0.011,  0.019, -0.077, 5,   6.339,  5.693,-11.862
1220385.29105, 3,  -0.311,  0.882,  9.672, 4,  -0.051,  0.063, -0.079, 5,   6.178,  5.792,-11.758
1220385.31021, 3,  -0.232,  0.909,  9.342, 4,   0.006,  0.056, -0.022
1220385.32968, 3,  -0.109,  0.869,  9.105, 4,   0.074,  0.052,  0.021, 5,   6.027,  5.910,-11.827
1220385.34915, 3,   0.200,  0.993,  9.271, 4,   0.083,  0.024,  0.045, 5,   5.887,  5.972,-11.707
1220385.36862, 3,   0.256,  1.169,  9.504, 4,   0.038, -0.037,  0.071, 5,   5.498,  6.215,-11.823
1220385.38809, 3,  -0.035,  1.103,  9.591, 4,  -0.003, -0.070,  0.059, 5,   5.147,  6.375,-11.868
1220385.40756, 3,  -0.095,  1.062,  9.438, 4,  -0.010, -0.027,  0.001, 5,   4.768,  6.564,-11.961
1220385.42703, 3,   0.087,  1.077,  9.524, 4,   0.008,  0.021, -0.021, 5,   4.448,  6.766,-12.007
1220385.44650, 3,   0.142,  1.086,  9.443, 4,   0.005,  0.018, -0.008, 5,   4.149,  7.008,-12.030
1220385.46597, 3,  -0.102,  1.054,  9.288, 4,   0.003,  0.008, -0.014, 5,   3.880,  7.220,-12.007
1220385.48544, 3,  -0.177,  1.007,  9.361, 4,   0.004,  0.024, -0.042, 5,   3.674,  7.291,-11.916
1220385.50491, 3,  -0.080,  0.950,  9.451, 4,   0.000, -0.006, -0.052, 5,   3.461,  7.533,-11.891
1220385.52435, 3,  -0.141,  0.960,  9.507, 4,  -0.001, -0.038, -0.038, 5,   3.203,  7.733,-11.916
1220385.54382, 3,  -0.098,  0.885,  9.457, 4,  -0.018, -0.006, -0.022, 5,   3.021,  7.933,-11.891
1220385.56329, 3,  -0.054,  0.999,  9.464, 4,  -0.023,  0.021, -0.016, 5,   2.863,  8.040,-11.823
1220385.58276, 3,  -0.182,  1.022,  9.450, 4,  -0.026, -0.007, -0.005, 5,   2.693,  8.101,-11.684
1220385.60223, 3,  -0.209,  0.961,  9.378, 4,  -0.034, -0.024, -0.006, 5,   2.531,  8.328,-11.591
1220385.62170, 3,  -0.121,  0.926,  9.431, 4,  -0.041, -0.027, -0.004, 5,   2.507,  8.400,-11.545
1220385.64117, 3,  -0.158,  1.013,  9.612, 4,  -0.040, -0.060,  0.003, 5,   2.377,  8.594,-11.522
1220385.66065, 3,  -0.291,  0.950,  9.465, 4,  -0.042, -0.087,  0.003, 5,   2.377,  8.682,-11.383
1220385.68012, 3,  -0.176,  0.792,  9.291, 4,  -0.023, -0.087,  0.005, 5,   2.353,  8.682,-11.267
1220385.69959, 3,   0.916,  0.778,  9.760, 4,   0.004, -0.105,  0.016, 5,   2.306,  8.667,-11.290
1220385.71906, 3,   2.229,  0.815,  9.933, 4,  -0.013, -0.106,  0.057, 5,   2.281,  8.708,-11.174
1220385.73850, 3,   4.534,  1.077, 10.493, 4,  -0.076,  0.020,  0.069, 5,   2.104,  8.740,-11.151
1220385.75797, 3,   8.432,  1.334, 11.461, 4,  -0.191,  0.213,  0.131, 5,   1.898,  8.923,-11.174
1220385.77744, 3,  10.402,  0.305, 12.410, 4,  -0.370,  0.314,  0.257, 5,   1.727,  8.989,-11.035
1220385.79691, 3,  10.417, -0.918, 12.639, 4,  -0.458,  0.581,  0.059, 5,   1.727,  9.100,-10.944
1220385.81638, 3,   8.609, -1.056, 12.184, 4,  -0.383,  0.828, -0.376, 5,   1.727,  9.145,-10.873
1220385.83585, 3,   6.599, -0.274, 11.712, 4,  -0.126,  0.912, -0.795, 5,   1.764,  9.146,-10.944
1220385.85532, 3,   5.686, -0.007,  9.579, 4,   0.208,  0.946, -1.049, 5,   1.776,  9.200,-10.805
1220385.87521, 3,   4.027,  0.408,  6.672, 4,   0.633,  1.068, -1.186, 5,   1.823,  9.233,-10.757
1220385.89426, 3,   1.345, -0.008,  4.331, 4,   0.952,  1.260, -1.425
1220385.91373, 3,  -2.758, -1.162,  2.810, 4,   0.991,  1.272, -1.889, 5,   1.848,  9.251,-10.712
1220385.93320, 3,  -6.768, -3.044,  4.653, 4,   0.802,  0.716, -2.468, 5,   1.860,  9.328,-10.805
1220385.95264, 3,  -9.267, -5.848,  7.797, 4,   0.455, -0.392, -2.862, 5,   1.848,  9.393,-10.689
1220385.97211, 3,  -9.361, -8.496,  8.896, 4,   0.252, -1.668, -2.786, 5,   1.776,  9.500,-10.782
1220385.99158, 3,  -8.778,-10.587,  9.142, 4,   0.398, -2.634, -2.284, 5,   1.668,  9.549,-10.828
1220386.01105, 3,  -9.273,-12.648,  8.891, 4,   0.542, -2.854, -1.673, 5,   1.364,  9.596,-10.921
1220386.03052, 3,  -9.751,-14.320,  9.147, 4,   0.488, -2.382, -1.187, 5,   1.025,  9.677,-10.989
1220386.04999, 3, -10.445,-15.223,  8.235, 4,   0.381, -1.732, -0.680, 5,   0.690,  9.703,-11.174
1220386.06946, 3, -12.042,-15.498,  6.040, 4,   0.513, -1.441, -0.143, 5,   0.349,  9.682,-11.383
1220386.08893, 3, -12.573,-14.638,  4.595, 4,   0.765, -1.380,  0.400, 5,   0.011,  9.677,-11.545
1220386.10840, 3, -10.451,-12.882,  3.733, 4,   0.671, -1.239,  1.203, 5,  -0.340,  9.666,-11.684
1220386.12787, 3,  -5.493,-10.172,  4.058, 4,   0.174, -0.802,  2.415, 5,  -0.679,  9.605,-11.852
1220386.14740, 3,   0.037, -4.398,  7.606, 4,  -0.679, -0.139,  3.787, 5,  -0.940,  9.624,-12.030
1220386.16678, 3,   6.953,  2.069, 13.855, 4,  -1.837,  0.517,  5.014, 5,  -1.112,  9.718,-12.144
1220386.18625, 3,  14.095,  6.097, 20.483, 4,  -3.032,  1.080,  5.884, 5,  -1.216,  9.839,-12.082
1220386.20572, 3,  19.133,  7.676, 27.359, 4,  -3.913,  1.970,  6.075, 5,  -1.067,  9.956,-11.960
1220386.22519, 3,  19.452, 10.262, 29.930, 4,  -4.279,  3.078,  5.376, 5,  -0.748, 10.199,-11.798
1220386.24466, 3,  14.936,  9.751, 26.414, 4,  -3.586,  3.212,  3.950, 5,  -0.333, 10.472,-11.295
1220386.26413, 3,  10.458,  8.668, 23.627, 4,  -1.891,  2.312,  2.097, 5,   0.111, 10.585,-11.029
1220386.28360, 3,   9.084,  8.026, 22.199, 4,  -0.361,  0.870,  0.805, 5,   0.534, 10.608,-10.542
1220386.30307, 3,   9.907,  6.659, 19.435, 4,   0.505, -0.165,  0.520, 5,   0.963, 10.684,-10.181
1220386.32254, 3,  10.743,  6.672, 16.828, 4,   1.024, -0.107,  0.598, 5,   1.480, 10.742, -9.460
1220386.34201, 3,   8.816,  5.338, 15.685, 4,   1.299,  0.474,  0.415, 5,   2.228, 10.690, -8.777
1220386.36148, 3,   5.058,  2.818, 14.807, 4,   1.490,  0.837, -0.455, 5,   3.766, 10.532, -7.858
1220386.38095, 3,   1.119,  0.877, 12.508, 4,   1.997,  0.175, -1.578, 5,   5.801, 10.545, -6.705
1220386.40042, 3,  -1.608, -0.260,  9.169, 4,   2.834, -1.302, -2.464, 5,   7.973, 10.663, -5.498
1220386.41986, 3,  -3.565, -0.949,  7.106, 4,   3.406, -2.392, -2.850, 5,  10.130, 10.876, -4.512
1220386.43933, 3,  -4.556, -1.401,  6.313, 4,   3.221, -2.414, -2.789, 5,  11.497, 10.606, -3.641
1220386.45926, 3,  -4.131, -1.352,  6.003, 4,   2.456, -1.652, -2.399, 5,  11.734, 10.313, -3.519
1220386.47827, 3,  -3.167, -1.578,  6.741, 4,   1.543, -0.495, -1.794
1220386.49774, 3,  -2.696, -1.960,  8.496, 4,   0.763,  0.438, -1.253, 5,  10.805,  9.930, -4.391
1220386.51721, 3,  -2.231, -1.745,  9.921, 4,   0.370,  0.432, -0.952, 5,   9.436,  9.601, -6.076
1220386.53668, 3,  -2.268, -1.371,  9.519, 4,   0.431, -0.217, -0.819, 5,   7.835,  9.222, -8.313
1220386.55615, 3,  -2.865, -1.048,  7.792, 4,   0.750, -0.730, -0.797, 5,   5.617,  9.030,-10.648
1220386.57562, 3,  -2.773, -1.314,  6.620, 4,   0.924, -0.598, -0.707, 5,   5.222,  8.984,-11.038
1220386.59509, 3,  -1.503, -0.946,  7.555, 4,   0.709, -0.067, -0.395, 5,   4.898,  8.818,-11.162
1220386.61456, 3,  -0.401, -0.407,  8.832, 4,   0.259,  0.262,  0.019, 5,   4.536,  8.447,-11.385
1220386.63400, 3,  -0.157,  0.151,  9.901, 4,  -0.012,  0.202,  0.247, 5,   4.257,  8.316,-11.517
1220386.65347, 3,  -1.598,  0.835, 10.060, 4,  -0.018, -0.011,  0.189, 5,   3.966,  8.189,-11.684
1220386.67294, 3,  -2.942,  1.254,  7.425, 4,   0.142,  0.080,  0.046, 5,   3.813,  8.168,-11.874
1220386.69241, 3,  -0.413,  0.905,  6.611, 4,   0.390,  0.405,  0.091, 5,   3.656,  8.090,-11.998
1220386.71188, 3,   0.845,  1.015,  8.190, 4,   0.448,  0.296,  0.401, 5,   3.539,  7.916,-12.148
1220386.73154, 3,   0.361,  1.090,  8.907, 4,   0.094, -0.017,  0.559, 5,   3.415,  7.903,-12.201
1220386.75082, 3,  -0.867,  1.224,  9.876, 4,  -0.279,  0.240,  0.430, 5,   3.322,  7.899,-12.325
