245822.58059, 3,  -2.179,  1.183,  9.443
245823.15439, 3,  -2.313, -3.941, 10.736, 4,  -0.319,  0.021,  0.371
245823.16411, 3,  -1.547, -3.960, 10.889, 4,  -0.279, -0.233,  0.409
245823.17376, 3,  -0.814, -3.816, 10.649, 4,  -0.206, -0.492,  0.412
245823.18364, 3,  -0.129, -3.472,  9.888, 4,  -0.127, -0.598,  0.366
245823.19393, 3,   0.163, -3.074,  9.108, 4,  -0.078, -0.435,  0.255
245823.20382, 3,  -0.263, -2.423,  8.370, 4,  -0.097, -0.020,  0.112
245823.21374, 3,  -0.718, -1.954,  7.848, 4,  -0.181,  0.506,  0.036
245823.22345, 3,  -0.642, -1.791,  8.088, 4,  -0.319,  0.948,  0.092
245823.23325, 3,  -0.235, -1.628,  8.571, 4,  -0.469,  1.121,  0.227
245823.24395, 3,   0.421, -1.403,  8.705, 4,  -0.588,  0.997,  0.370
245823.25407, 3,   1.226, -1.058,  8.782, 4,  -0.650,  0.724,  0.452
245823.26311, 3,   1.853, -0.484,  8.657, 4,  -0.664,  0.469,  0.434
245823.27345, 3,   1.882,  0.249,  7.934, 4,  -0.667,  0.353,  0.309
245823.28279, 3,   1.298,  0.905,  7.403, 4,  -0.725,  0.519,  0.124
245823.29281, 3,   0.287,  1.413,  7.274, 4,  -0.870,  0.894, -0.038
245823.30233, 3,  -0.479,  1.714,  7.944, 4,  -1.074,  1.227, -0.103
245823.31241, 3,  -0.919,  1.700,  8.361, 4,  -1.280,  1.284, -0.056
245823.32230, 3,  -0.752,  1.695,  8.763, 4,  -1.433,  1.070,  0.082
245823.33248, 3,  -0.062,  1.858,  9.041, 4,  -1.513,  0.735,  0.276
245823.34210, 3,   0.943,  2.126,  9.299, 4,  -1.528,  0.415,  0.476
245823.35211, 3,   1.853,  2.777,  9.323, 4,  -1.479,  0.194,  0.637
245823.36204, 3,   2.136,  3.543,  9.476, 4,  -1.391,  0.177,  0.712
245823.37174, 3,   2.270,  4.137,  9.706, 4,  -1.278,  0.440,  0.704
245823.38168, 3,   2.083,  4.496, 10.534, 4,  -1.159,  0.848,  0.627
245823.39156, 3,   1.561,  4.889, 11.420, 4,  -1.068,  1.137,  0.474
245823.40155, 3,   1.221,  4.994, 11.923, 4,  -0.985,  1.079,  0.326
245823.41148, 3,   1.068,  4.779, 12.177, 4,  -0.888,  0.821,  0.224
245823.42113, 3,   0.891,  4.535, 12.469, 4,  -0.753,  0.519,  0.164
245823.43107, 3,   0.503,  4.247, 12.431, 4,  -0.543,  0.299,  0.159
245823.44096, 3,   0.014,  4.147, 12.541, 4,  -0.266,  0.165,  0.208
245823.45094, 3,   0.144,  4.070, 12.594, 4,   0.060,  0.038,  0.342
245823.46060, 3,   1.173,  4.061, 11.554, 4,   0.418, -0.118,  0.515
245823.47067, 3,   2.648,  3.840,  9.237, 4,   0.747, -0.163,  0.607
245823.48070, 3,   3.740,  4.199,  8.710, 4,   0.945,  0.158,  0.515
245823.49049, 3,   3.836,  4.568,  7.542, 4,   0.913,  0.575,  0.241
245823.50034, 3,   2.878,  5.258,  6.981, 4,   0.488,  0.542, -0.084
245823.51027, 3,   1.575,  5.555,  7.901, 4,  -0.169,  0.230, -0.330
245823.52003, 3,   1.590,  4.549,  9.821, 4,  -0.728, -0.023, -0.417
245823.52989, 3,   1.264,  3.452, 11.612, 4,  -0.974, -0.257, -0.499
245823.53978, 3,   0.493,  2.907, 12.718, 4,  -0.916, -0.610, -0.597
245823.54967, 3,  -0.297,  2.672, 12.402, 4,  -0.653, -1.124, -0.649
245823.55958, 3,  -0.646,  2.361, 11.167, 4,  -0.290, -1.502, -0.615
245823.56945, 3,  -0.555,  1.958,  9.917, 4,   0.068, -1.496, -0.497
245823.57934, 3,  -0.350,  1.700,  9.505, 4,   0.340, -1.204, -0.364
245823.58923, 3,   0.005,  1.709,  9.232, 4,   0.489, -0.900, -0.240
245823.59912, 3,   0.828,  1.944,  9.175, 4,   0.496, -0.713, -0.083
245823.60903, 3,   1.293,  2.490,  9.706, 4,   0.357, -0.608,  0.003
245823.61898, 3,   1.456,  2.734, 10.118, 4,   0.149, -0.566, -0.011
245823.62897, 3,   1.441,  2.547, 10.582, 4,  -0.030, -0.485, -0.105
245823.63853, 3,   1.154,  2.131, 10.798, 4,  -0.126, -0.428, -0.228
245823.64876, 3,   0.895,  1.614, 10.645, 4,  -0.148, -0.443, -0.357
245823.65865, 3,   0.359,  1.255, 10.386, 4,  -0.141, -0.486, -0.480
245823.66924, 3,  -0.072,  1.010, 10.075, 4,  -0.146, -0.502, -0.546
245823.67836, 3,  -0.196,  0.632,  9.859, 4,  -0.147, -0.474, -0.522
245823.68821, 3,   0.029,  0.225,  9.965, 4,  -0.160, -0.468, -0.417
245823.69785, 3,   0.522, -0.101, 10.487, 4,  -0.176, -0.464, -0.310
245823.70795, 3,   0.761, -0.172, 11.052, 4,  -0.157, -0.494, -0.252
245823.71842, 3,   0.718, -0.081, 11.272, 4,  -0.080, -0.521, -0.259
245823.72775, 3,   0.536, -0.048, 11.459, 4,   0.035, -0.488, -0.283
245823.73763, 3,   0.345,  0.043, 11.368, 4,   0.181, -0.431, -0.288
245823.74748, 3,   0.153,  0.043, 10.999, 4,   0.322, -0.354, -0.267
245823.75736, 3,  -0.096,  0.034, 10.568, 4,   0.444, -0.230, -0.230
245823.76974, 3,  -0.345,  0.062, 10.276, 4,   0.520, -0.114, -0.173
245823.77727, 3,  -0.397,  0.101,  9.984, 4,   0.555, -0.049, -0.089
245823.78702, 3,  -0.220,  0.153,  9.783, 4,   0.543, -0.032,  0.004
245823.79693, 3,  -0.024,  0.235,  9.620, 4,   0.494, -0.028,  0.092
245823.80721, 3,   0.603,  0.230,  9.692, 4,   0.426,  0.000,  0.167
245823.81733, 3,   1.120,  0.206,  9.869, 4,   0.332, -0.005,  0.200
245823.82665, 3,   1.432,  0.283, 10.257, 4,   0.232, -0.043,  0.191
245823.83676, 3,   1.499,  0.163, 10.697, 4,   0.165, -0.091,  0.131
245823.84645, 3,   1.245,  0.072, 11.138, 4,   0.152, -0.167,  0.048
245823.85750, 3,   0.709, -0.019, 11.219, 4,   0.207, -0.248, -0.038
245823.86624, 3,   0.460, -0.144, 10.951, 4,   0.321, -0.331, -0.072
245823.87628, 3,   0.723, -0.460, 10.367, 4,   0.447, -0.357, -0.042
245823.88614, 3,   1.106, -0.718,  9.783, 4,   0.552, -0.291,  0.006
245823.89603, 3,   1.484, -0.929,  9.175, 4,   0.597, -0.168,  0.036
245823.90580, 3,   1.867, -1.164,  8.701, 4,   0.574, -0.026,  0.063
245823.91568, 3,   2.083, -1.389,  8.418, 4,   0.480,  0.067,  0.074
245823.92550, 3,   1.906, -1.312,  8.533, 4,   0.325,  0.135,  0.066
245823.93541, 3,   1.580, -1.307,  9.064, 4,   0.156,  0.176,  0.032
245823.94527, 3,   1.226, -1.183,  9.787, 4,   0.028,  0.140, -0.010
245823.95517, 3,   1.010, -1.298, 10.372, 4,  -0.038,  0.016, -0.042
245823.96488, 3,   0.891, -1.398, 10.707, 4,  -0.031, -0.124, -0.054
245823.97496, 3,   0.757, -1.408, 10.683, 4,   0.039, -0.207, -0.034
245823.98484, 3,   0.967, -1.331, 10.199, 4,   0.149, -0.190,  0.031
245823.99455, 3,   1.556, -1.441,  9.031, 4,   0.261, -0.044,  0.124
245824.00455, 3,   1.733, -1.255,  9.266, 4,   0.468,  0.536,  0.170
245824.01457, 3,   1.786, -0.929,  9.064, 4,   0.601,  0.932,  0.189
245824.02438, 3,   1.135, -0.215,  9.079, 4,   0.570,  1.032,  0.185
245824.03428, 3,   0.785,  0.302,  9.395, 4,   0.388,  0.734,  0.212
245824.04417, 3,   1.413,  0.105,  9.471, 4,   0.157,  0.207,  0.243
245824.05418, 3,   1.566, -0.139,  9.538, 4,  -0.042, -0.208,  0.206
245824.06391, 3,   1.523, -0.148,  9.476, 4,  -0.116, -0.316,  0.130
245824.07381, 3,   1.417, -0.153,  9.404, 4,  -0.076, -0.166,  0.112
245824.08381, 3,   1.432, -0.139,  9.615, 4,   0.016,  0.124,  0.141
