1220260.18081, 3,   0.378,  0.226, 10.002
1220260.20028, 3,   0.378,  0.226, 10.002, 5,   8.269, 12.759, -4.910
1220260.21954, 3,   0.378,  0.226, 10.002
1220261.17343, 3,   1.192,  0.646,  9.050, 4,   1.399, -0.709, -1.075, 5,  10.545, 11.667, -3.023
1220261.19290, 3,   0.099,  0.355,  9.149, 4,   1.458, -1.619, -1.164, 5,  12.581, 11.870, -1.225
1220261.21237, 3,  -1.668, -0.340, 10.305, 4,   1.125, -1.821, -1.447, 5,  13.857, 12.312,  0.247
1220261.23184, 3,  -2.231, -0.883, 10.921, 4,   0.593, -1.256, -1.602, 5,  13.626, 12.254, -0.089
1220261.25131, 3,  -1.813, -0.845, 10.413, 4,   0.314, -0.633, -1.382, 5,  13.431, 12.279, -0.264
1220261.27078, 3,  -0.790, -0.853,  9.770, 4,   0.389, -0.260, -1.012, 5,  13.226, 12.219, -0.670
1220261.29025, 3,  -0.099, -1.030, 10.120, 4,   0.513, -0.104, -0.775, 5,  13.048, 12.282, -1.117
1220261.30978, 3,  -0.237, -1.028, 10.223, 4,   0.539, -0.237, -0.832, 5,  12.781, 12.183, -1.419
1220261.32916, 3,  -1.323, -1.042, 10.014, 4,   0.616, -0.517, -1.066, 5,  12.170, 12.166, -1.727
1220261.34863, 3,  -2.262, -1.422,  9.193, 4,   0.703, -0.632, -1.293, 5,  11.650, 12.242, -2.121
1220261.36810, 3,  -1.679, -1.844,  8.397, 4,   0.748, -0.390, -1.245, 5,  11.163, 12.300, -2.512
1220261.38757, 3,  -0.451, -1.422,  8.794, 4,   0.735, -0.048, -0.886, 5,  10.461, 12.392, -2.917
1220261.40704, 3,   0.118, -1.226,  9.149, 4,   0.613,  0.027, -0.532, 5,   9.293, 12.346, -4.005
1220261.42651, 3,  -0.181, -1.146,  9.257, 4,   0.585, -0.145, -0.465, 5,   8.025, 12.207, -5.095
1220261.44598, 3,  -0.708, -1.101,  8.964, 4,   0.692, -0.474, -0.575, 5,   6.799, 12.192, -6.328
1220261.46545, 3,  -1.039, -0.685,  8.697, 4,   0.783, -0.658, -0.640, 5,   5.464, 12.172, -7.329
1220261.48492, 3,  -1.101, -0.429,  8.104, 4,   0.738, -0.435, -0.556, 5,   4.164, 12.122, -8.153
1220261.50439, 3,  -1.493, -0.260,  8.202, 4,   0.583,  0.081, -0.347, 5,   2.783, 12.131, -9.114
1220261.52386, 3,  -0.933,  0.083,  9.338, 4,   0.298,  0.607, -0.149, 5,   2.640, 12.064, -9.256
1220261.54333, 3,  -0.385,  0.391,  9.781, 4,   0.065,  0.723,  0.054, 5,   2.490, 11.945, -9.378
1220261.56277, 3,  -0.163,  0.736,  9.667, 4,   0.111,  0.478,  0.172, 5,   2.386, 11.748, -9.436
1220261.58224, 3,  -0.314,  0.719,  9.231, 4,   0.329,  0.088,  0.137, 5,   2.295, 11.623, -9.486
1220261.60171, 3,  -0.730,  0.792,  9.823, 4,   0.462, -0.185,  0.021, 5,   2.193, 11.507, -9.659
1220261.62161, 3,  -1.085,  1.491, 11.736, 4,   0.370, -0.036, -0.021, 5,   2.101, 11.403, -9.851
1220261.64065, 3,  -0.369,  1.773, 11.320, 4,   0.277,  0.191,  0.114
1220261.66012, 3,   1.084,  1.193,  9.350, 4,   0.540,  0.259,  0.247, 5,   2.019, 11.311,-10.060
1220261.67959, 3,   0.556,  1.091,  8.434, 4,   0.875,  0.157,  0.243, 5,   1.984, 11.092,-10.069
1220261.69906, 3,  -0.280,  0.510,  8.698, 4,   0.752,  0.350,  0.048, 5,   1.968, 10.971,-10.181
1220261.71853, 3,  -1.122,  0.188,  8.582, 4,   0.360,  0.657, -0.094, 5,   1.921, 10.814,-10.249
