14832.27434, 3,   0.555,  0.948,  9.548
14832.27926, 3,   0.546,  0.948,  9.548
14832.28421, 3,   0.479,  0.958,  9.548
14832.28918, 3,   0.488,  0.958,  9.653
14832.29443, 3,   0.584,  0.939,  9.644
14832.29916, 3,   0.508,  0.862,  9.653
14832.30406, 3,   0.603,  0.670,  9.673
14832.30916, 3,   0.603,  0.517,  9.778
14832.31405, 3,   0.594,  0.364,  9.778
14832.31898, 3,   0.613,  0.268,  9.797
14832.32393, 3,   0.584,  0.393,  9.768
14832.32886, 3,   0.469,  0.469,  9.606
14832.33382, 3,   0.373,  0.488,  9.768
14832.33878, 3,   0.297,  0.622,  9.711
14832.34377, 3,   0.220,  0.718,  9.711
14832.34871, 3,   0.201,  0.785,  9.692
14832.35367, 3,   0.182,  0.939,  9.577
14832.35880, 3,   0.182,  0.862,  9.519
14832.36357, 3,   0.239,  0.948,  9.270
14832.36851, 3,   0.441,  0.814,  9.376
14832.37347, 3,   0.431,  0.814,  9.290
14832.37845, 3,   0.412,  0.785,  9.155
14832.38337, 3,   0.326,  0.785,  9.146
14832.38833, 3,   0.402,  0.785,  9.146
14832.39332, 3,   0.402,  0.776,  9.117
14832.39824, 3,   0.383,  0.871,  9.031
14832.40320, 3,   0.460,  0.891,  9.031
14832.40825, 3,   0.479,  0.881,  9.021
14832.41316, 3,   0.498,  0.852,  9.021
14832.41809, 3,   0.594,  0.776,  8.964
14832.42306, 3,   0.584,  0.699,  8.935
14832.42800, 3,   0.565,  0.699,  8.839
14832.43296, 3,   0.575,  0.603,  8.839
14832.43793, 3,   0.575,  0.469,  9.050
14832.44289, 3,   0.661,  0.488,  8.859
14832.44783, 3,   0.718,  0.546,  8.859
14832.45282, 3,   0.795,  0.565,  8.859
14832.45774, 3,   0.891,  0.555,  8.945
14832.46270, 3,   0.986,  0.536,  8.945
14832.46768, 3,   1.111,  0.536,  8.926
14832.47265, 3,   1.283,  0.536,  9.050
14832.47760, 3,   1.283,  0.536,  9.041
14832.48257, 3,   1.504,  0.555,  9.108
14832.48753, 3,   1.724,  0.642,  9.098
14832.49249, 3,   1.867,  0.651,  9.098
14832.49746, 3,   1.867,  0.651,  9.069
14832.50240, 3,   2.011,  0.776,  8.993
14832.50737, 3,   2.088,  0.766,  8.973
14832.51234, 3,   2.097,  0.661,  8.964
14832.51729, 3,   2.069,  0.661,  8.859
14832.52225, 3,   2.126,  0.661,  8.849
14832.52725, 3,   2.126,  0.584,  8.849
14832.53219, 3,   2.145,  0.508,  8.849
14832.53714, 3,   2.136,  0.508,  8.849
14832.54211, 3,   2.231,  0.498,  8.868
14832.54706, 3,   2.318,  0.508,  9.021
14832.55203, 3,   2.413,  0.508,  9.184
14832.55700, 3,   2.605,  0.508,  9.414
14832.56195, 3,   2.883,  0.527,  9.644
14832.56689, 3,   3.237,  0.517,  9.759
14832.57186, 3,   3.505,  0.613,  9.740
14832.57682, 3,   3.754,  0.632,  9.634
14832.58177, 3,   4.128,  0.747,  9.625
14832.58674, 3,   4.329,  0.804,  9.606
14832.59169, 3,   4.578,  0.862,  9.606
14832.59663, 3,   4.731,  0.843,  9.778
14832.60162, 3,   5.028,  0.718,  9.912
14832.60661, 3,   5.114,  0.718,  9.922
14832.61154, 3,   5.411,  0.718,  9.922
14832.61647, 3,   5.574,  0.718,  9.740
14832.62143, 3,   5.794,  0.718,  9.711
14832.62647, 3,   5.794,  0.709,  9.692
14832.63138, 3,   5.794,  0.699,  9.692
14832.63636, 3,   5.918,  0.795,  9.682
14832.64128, 3,   5.851,  0.776,  9.768
14832.64621, 3,   5.832,  0.843,  9.759
14832.65119, 3,   5.813,  0.862,  9.768
14832.65612, 3,   5.823,  0.948,  9.826
14832.66109, 3,   5.823,  0.939,  9.931
14832.66604, 3,   5.890,  0.996,  9.845
14832.67102, 3,   5.890,  0.939,  9.845
14832.67595, 3,   6.024,  0.747,  9.701
14832.68092, 3,   6.005,  0.661,  9.615
14832.68609, 3,   5.995,  0.661,  9.596
14832.69110, 3,   5.986,  0.584,  9.596
14832.69577, 3,   5.986,  0.555,  9.596
14832.70073, 3,   5.851,  0.555,  9.567
14832.70570, 3,   5.765,  0.555,  9.558
14832.71073, 3,   5.679,  0.613,  9.577
14832.71564, 3,   5.679,  0.670,  9.596
14832.72057, 3,   5.698,  0.785,  9.586
14832.72565, 3,   5.689,  0.852,  9.577
14832.73053, 3,   5.507,  0.852,  9.663
14832.73546, 3,   5.497,  0.871,  9.787
14832.74045, 3,   5.430,  1.025,  9.807
14832.74542, 3,   5.325,  1.101,  9.874
14832.75040, 3,   5.171,  1.207,  9.874
14832.75534, 3,   4.894,  1.504,  9.979
14832.76031, 3,   4.683,  1.504,  9.969
14832.76527, 3,   4.424,  1.580,  9.960
14832.77027, 3,   4.137,  1.523,  9.874
14832.77520, 3,   3.783,  1.504,  9.893
14832.78017, 3,   3.524,  1.398,  9.902
14832.78536, 3,   3.256,  1.274,  9.883
14832.79038, 3,   2.796,  1.255,  9.883
14832.79504, 3,   2.480,  1.149,  9.893
14832.80003, 3,   2.212,  1.226,  9.883
14832.80499, 3,   1.963,  1.207,  9.883
14832.80999, 3,   1.724,  1.092,  9.893
14832.81497, 3,   1.504,  0.948, 10.046
14832.81993, 3,   1.293,  0.843, 10.228
14832.82496, 3,   1.140,  0.747, 10.544
14832.82982, 3,   1.044,  0.728, 10.669
14832.83475, 3,   0.929,  0.613, 10.764
14832.83968, 3,   0.747,  0.450, 10.908
14832.84463, 3,   0.402,  0.393, 10.908
14832.84965, 3,   0.038,  0.259, 10.898
14832.85455, 3,  -0.421,  0.259, 10.640
14832.85950, 3,  -0.843,  0.105, 10.487
14832.86447, 3,  -1.235, -0.077, 10.314
14832.86943, 3,  -1.580, -0.326, 10.333
14832.87440, 3,  -1.992, -0.469, 10.353
14832.87939, 3,  -2.251, -0.622, 10.228
14832.88434, 3,  -2.480, -0.622, 10.209
14832.88930, 3,  -2.729, -0.603, 10.113
14832.89453, 3,  -2.931, -0.690, 10.199
14832.89941, 3,  -3.055, -0.690, 10.324
14832.90451, 3,  -3.074, -0.804, 10.582
14832.90944, 3,  -3.084, -0.881, 10.736
14832.91420, 3,  -2.988, -0.881, 10.726
14832.91915, 3,  -2.969, -0.900, 10.659
14832.92408, 3,  -3.074, -1.092, 10.467
14832.92902, 3,  -3.160, -1.255, 10.295
14832.93396, 3,  -3.333, -1.331, 10.084
14832.93891, 3,  -3.543, -1.513,  9.768
14832.94387, 3,  -3.754, -1.599,  9.404
14832.94882, 3,  -3.984, -1.810,  9.021
14832.95380, 3,  -4.195, -1.925,  8.724
14832.95873, 3,  -4.444, -1.906,  8.504
14832.96369, 3,  -4.683, -1.887,  8.475
14832.96863, 3,  -4.846, -1.772,  8.408
14832.97360, 3,  -4.932, -1.686,  8.418
14832.97856, 3,  -4.693, -1.753,  8.629
14832.98352, 3,  -4.492, -1.772,  8.897
14832.98848, 3,  -4.166, -1.858,  9.002
14832.99347, 3,  -3.888, -2.002,  9.021
14832.99840, 3,  -3.563, -2.088,  9.041
14833.00336, 3,  -3.256, -2.164,  9.108
14833.00833, 3,  -2.873, -2.231,  9.222
14833.01350, 3,  -2.710, -2.289,  9.290
14833.01826, 3,  -2.653, -2.308,  9.309
14833.02320, 3,  -2.634, -2.452,  9.414
14833.02816, 3,  -2.538, -2.471,  9.404
14833.03312, 3,  -2.557, -2.586,  9.309
14833.03805, 3,  -2.624, -2.816,  9.519
14833.04303, 3,  -2.701, -2.931,  9.634
14833.04798, 3,  -2.701, -3.218,  9.615
14833.05302, 3,  -2.576, -3.428,  9.692
14833.05796, 3,  -2.557, -3.764,  9.471
14833.06290, 3,  -2.528, -4.195,  9.012
14833.06786, 3,  -2.375, -4.683,  8.887
14833.07280, 3,  -2.289, -5.047,  9.012
14833.07780, 3,  -2.155, -5.382,  9.184
14833.08270, 3,  -2.021, -5.641,  9.251
14833.08765, 3,  -1.800, -5.698,  9.414
14833.09264, 3,  -1.504, -5.641,  9.414
14833.09756, 3,  -1.216, -5.574,  9.548
14833.10252, 3,  -1.015, -5.344,  9.519
14833.10747, 3,  -0.776, -5.239,  9.175
14833.11252, 3,  -0.603, -5.114,  9.012
14833.11741, 3,  -0.488, -5.124,  8.868
14833.12234, 3,  -0.345, -5.210,  8.638
14833.12738, 3,  -0.287, -5.363,  8.504
14833.13225, 3,  -0.268, -5.488,  8.418
14833.13717, 3,  -0.211, -5.564,  8.475
14833.14212, 3,  -0.211, -5.574,  8.610
14833.14708, 3,  -0.201, -5.717,  8.782
14833.15206, 3,  -0.029, -5.698,  8.782
14833.15702, 3,   0.144, -5.507,  8.782
14833.16199, 3,   0.345, -5.507,  8.897
14833.16694, 3,   0.642, -5.152,  8.801
14833.17192, 3,   0.958, -4.836,  8.648
14833.17686, 3,   1.264, -4.511,  8.313
14833.18182, 3,   1.676, -4.118,  8.188
14833.18678, 3,   2.097, -3.716,  8.159
14833.19189, 3,   2.413, -3.438,  8.045
14833.19695, 3,   2.720, -3.304,  8.064
14833.20196, 3,   2.950, -2.988,  8.159
14833.20682, 3,   3.112, -2.595,  8.265
14833.21183, 3,   3.189, -2.289,  8.571
14833.21659, 3,   3.333, -1.887,  8.954
14833.22150, 3,   3.256, -1.398,  9.222
14833.22657, 3,   3.179, -0.977,  9.290
14833.23145, 3,   2.940, -0.527,  9.117
14833.23638, 3,   2.883, -0.115,  8.878
14833.24134, 3,   2.749,  0.134,  8.734
14833.24629, 3,   2.749,  0.354,  8.562
14833.25128, 3,   2.749,  0.565,  8.437
14833.25622, 3,   2.911,  0.747,  8.265
14833.26118, 3,   3.065,  0.958,  8.092
14833.26614, 3,   3.323,  1.044,  7.786
14833.27112, 3,   3.706,  1.274,  7.786
14833.27606, 3,   4.041,  1.475,  7.776
14833.28102, 3,   4.357,  1.705,  7.843
14833.28597, 3,   4.645,  1.810,  8.083
14833.29095, 3,   5.085,  1.935,  8.437
14833.29589, 3,   5.315,  2.174,  8.734
14833.30087, 3,   5.420,  2.452,  8.839
14833.30583, 3,   5.641,  2.806,  8.973
14833.31086, 3,   5.823,  3.237,  9.242
14833.31577, 3,   5.928,  3.496,  9.634
14833.32070, 3,   5.928,  3.812, 10.008
14833.32578, 3,   5.737,  4.051, 10.228
14833.33065, 3,   5.363,  4.281, 10.247
14833.33558, 3,   5.066,  4.386, 10.104
14833.34053, 3,   4.808,  4.319, 10.104
14833.34549, 3,   4.520,  4.310, 10.113
14833.35047, 3,   4.386,  4.329, 10.247
14833.35541, 3,   4.405,  4.501, 10.774
14833.36037, 3,   4.616,  4.683, 11.425
14833.36533, 3,   4.721,  4.673, 11.636
14833.37032, 3,   4.922,  4.855, 12.000
14833.37524, 3,   5.066,  4.855, 12.345
14833.38020, 3,   5.277,  4.760, 12.412
14833.38516, 3,   5.535,  4.482, 12.488
14833.39014, 3,   5.851,  4.195, 12.383
14833.39529, 3,   6.244,  3.859, 12.392
14833.40022, 3,   6.551,  3.687, 12.364
14833.40532, 3,   6.742,  3.534, 12.057
14833.41024, 3,   6.665,  3.409, 11.665
14833.41502, 3,   6.531,  3.323, 11.176
14833.41997, 3,   6.330,  3.314, 10.764
14833.42489, 3,   5.899,  3.381, 10.582
14833.42984, 3,   5.488,  3.677, 10.582
14833.43477, 3,   5.037,  3.984, 10.937
14833.43973, 3,   4.511,  4.214, 11.291
14833.44469, 3,   4.022,  4.223, 11.569
14833.44967, 3,   4.243,  5.028, 11.741
14833.45460, 3,   4.223,  5.440, 11.837
14833.45956, 3,   4.041,  5.641, 11.827
14833.46452, 3,   4.061,  5.823, 11.722
14833.46948, 3,   4.061,  5.842, 11.435
14833.47444, 3,   4.204,  5.650, 11.224
14833.47940, 3,   4.281,  5.392, 11.023
14833.48436, 3,   4.281,  5.143, 10.803
14833.48933, 3,   4.003,  4.817, 10.525
14833.49430, 3,   3.706,  4.597, 10.295
14833.49925, 3,   3.467,  4.348, 10.046
14833.50451, 3,   3.160,  4.080,  9.883
14833.50940, 3,   2.854,  3.926,  9.941
14833.51415, 3,   2.480,  3.926,  9.950
14833.51915, 3,   2.337,  4.108,  9.874
14833.52408, 3,   2.260,  4.185,  9.749
14833.52903, 3,   2.203,  4.319,  9.807
14833.53398, 3,   2.145,  4.223,  9.797
14833.53894, 3,   2.126,  4.310, 10.123
14833.54391, 3,   2.184,  4.310, 10.257
14833.54888, 3,   2.203,  4.290, 10.477
14833.55384, 3,   2.298,  4.089, 10.487
14833.55881, 3,   2.385,  3.994, 10.238
14833.56377, 3,   2.318,  3.764, 10.113
14833.56873, 3,   2.222,  3.467, 10.094
14833.57369, 3,   2.116,  3.218, 10.075
14833.57865, 3,   2.116,  2.978,  9.864
14833.58363, 3,   2.011,  2.777,  9.855
14833.58855, 3,   1.992,  2.634,  9.644
14833.59364, 3,   1.867,  2.461,  9.558
14833.59870, 3,   1.676,  2.289,  9.452
14833.60366, 3,   1.561,  2.107,  9.452
14833.60864, 3,   1.437,  1.877,  9.730
14833.61342, 3,   1.427,  1.772,  9.931
14833.61842, 3,   1.446,  1.657, 10.199
14833.62336, 3,   1.551,  1.647, 10.314
14833.62842, 3,   1.657,  1.561, 10.209
14833.63328, 3,   1.791,  1.542, 10.295
14833.63823, 3,   1.858,  1.398, 10.266
14833.64320, 3,   1.877,  1.226, 10.209
14833.64817, 3,   1.877,  1.130, 10.075
14833.65314, 3,   1.887,  1.015, 10.075
14833.65812, 3,   1.887,  0.929,  9.960
14833.66305, 3,   1.820,  0.900,  9.960
14833.66802, 3,   1.810,  0.871,  9.749
14833.67297, 3,   1.829,  0.948,  9.586
14833.67791, 3,   1.906,  0.967,  9.337
14833.68286, 3,   1.848,  0.958,  9.165
14833.68783, 3,   1.829,  0.843,  9.136
14833.69281, 3,   1.896,  0.824,  9.127
14833.69780, 3,   1.877,  0.670,  8.993
14833.70271, 3,   1.848,  0.642,  8.859
14833.70766, 3,   1.772,  0.555,  8.686
14833.71267, 3,   1.628,  0.402,  8.504
14833.71761, 3,   1.465,  0.230,  8.485
14833.72257, 3,   1.216,  0.172,  8.370
14833.72766, 3,   1.111,  0.057,  8.437
14833.73252, 3,   0.977,  0.029,  8.552
14833.73745, 3,   0.977, -0.067,  8.801
14833.74243, 3,   1.063, -0.048,  8.935
14833.74738, 3,   1.073, -0.048,  9.127
14833.75240, 3,   1.159,  0.057,  9.184
14833.75730, 3,   1.264,  0.038,  9.337
14833.76225, 3,   1.350,  0.096,  9.337
14833.76725, 3,   1.542,  0.115,  9.548
14833.77222, 3,   1.609,  0.115,  9.874
14833.77717, 3,   1.753,  0.259,  9.960
14833.78213, 3,   1.695,  0.239,  9.960
14833.78707, 3,   1.800,  0.383, 10.017
14833.79207, 3,   1.800,  0.383, 10.132
14833.79699, 3,   1.877,  0.450,  9.855
14833.80195, 3,   1.762,  0.373,  9.835
14833.80692, 3,   1.571,  0.192,  9.855
14833.81194, 3,   1.389,  0.096,  9.845
14833.81682, 3,   1.207, -0.029,  9.979
14833.82177, 3,   1.111, -0.048,  9.989
14833.82686, 3,   1.006, -0.182, 10.008
14833.83171, 3,   0.881, -0.278, 10.142
14833.83666, 3,   0.594, -0.603,  8.849
14833.84163, 3,   0.124, -0.622,  6.809
14833.84659, 3,   0.220, -0.479,  9.500
14833.85154, 3,  -0.335, -0.412, 10.027
14833.85648, 3,  -0.555, -0.345, 10.851
14833.86147, 3,  -0.287, -0.096, 10.592
14833.86644, 3,   0.249,  0.057,  9.807
14833.87147, 3,   0.632,  0.153,  9.682
14833.87635, 3,   0.776,  0.124,  9.816
14833.88131, 3,   0.843,  0.000,  9.941
14833.88626, 3,   0.910, -0.096, 10.065
14833.89123, 3,   1.034, -0.115,  9.969
14833.89621, 3,   1.149, -0.172,  9.778
14833.90116, 3,   1.130, -0.086,  9.673
14833.90613, 3,   1.111,  0.010,  9.673
14833.91114, 3,   1.044,  0.153,  9.682
14833.91605, 3,   0.977,  0.067,  9.807
14833.92099, 3,   0.948,  0.000,  9.912
14833.92606, 3,   0.891, -0.096,  9.989
14833.93093, 3,   0.862, -0.096,  9.893
14833.93586, 3,   0.785, -0.249,  9.874
14833.94087, 3,   0.871, -0.306,  9.663
14833.94583, 3,   0.814, -0.306,  9.500
14833.95080, 3,   0.795, -0.373,  9.366
14833.95575, 3,   0.795, -0.287,  9.357
14833.96071, 3,   0.680, -0.134,  9.222
14833.96565, 3,   0.680, -0.153,  9.050
14833.97062, 3,   0.690, -0.431,  9.060
14833.97560, 3,   0.776, -0.594,  9.184
14833.98057, 3,   0.795, -0.670,  9.347
14833.98546, 3,   0.881, -0.603,  9.452
14833.99044, 3,   0.967, -0.546,  9.462
14833.99545, 3,   1.053, -0.268,  9.366
