1220304.43811, 3,   0.134,  0.052,  8.275, 5,   6.001, 10.835, -9.026
1220304.45737, 3,   0.134,  0.052,  8.275
1220305.19712, 3,   7.267,  3.248, 10.841, 4,  -1.818,  0.831,  4.556, 5,  -5.032, 11.006,-13.664
1220305.21659, 3,  11.156,  7.156, 18.785, 4,  -3.151,  0.588,  5.196, 5,  -5.420, 10.970,-14.194
1220305.23606, 3,  12.386,  7.707, 23.061, 4,  -4.045,  1.219,  5.120, 5,  -5.357, 10.835,-14.326
1220305.25553, 3,  12.124,  7.697, 24.935, 4,  -4.209,  2.692,  4.237, 5,  -4.883, 10.686,-14.194
1220305.27500, 3,  11.466,  7.400, 24.432, 4,  -3.651,  3.395,  3.115, 5,  -4.091, 10.260,-13.666
1220305.29447, 3,  10.277,  6.329, 20.837, 4,  -2.379,  2.516,  1.998, 5,  -2.136, 10.193,-12.894
1220305.31394, 3,   7.020,  5.005, 16.426, 4,  -0.808,  1.014,  0.950, 5,   0.340, 10.049,-11.874
1220305.33338, 3,   3.346,  4.091, 14.360, 4,   0.350, -0.070, -0.055, 5,   3.325, 10.057,-10.454
1220305.35285, 3,   1.632,  3.112, 13.056, 4,   0.736, -0.717, -0.687, 5,   6.450, 10.316, -8.594
1220305.37232, 3,   2.859,  1.864, 11.892, 4,   0.684, -1.006, -0.675, 5,   9.427, 10.887, -6.424
1220305.39179, 3,   5.363,  1.250, 11.868, 4,   0.580, -0.942, -0.324, 5,  11.612, 11.545, -4.251
1220305.41126, 3,   4.673,  0.617, 12.444, 4,   0.453, -0.716, -0.134, 5,  13.225, 11.995, -2.504
1220305.43073, 3,   2.197, -0.529, 12.808, 4,   0.375, -0.685, -0.581, 5,  13.112, 11.945, -2.621
1220305.45020, 3,  -0.482, -1.296, 12.320, 4,   0.460, -0.971, -1.340, 5,  12.881, 11.855, -2.599
1220305.46985, 3,  -2.146, -1.987, 10.387, 4,   0.717, -1.180, -1.790, 5,  12.593, 11.809, -2.802
1220305.48914, 3,  -1.576, -2.174,  8.322, 4,   1.065, -0.969, -1.684
1220305.50861, 3,  -0.354, -1.361,  8.280, 4,   1.184, -0.543, -1.097, 5,  12.396, 11.824, -3.128
1220305.52808, 3,  -0.753, -0.975,  9.531, 4,   0.889, -0.343, -0.624, 5,  11.755, 11.938, -3.459
1220305.54755, 3,  -1.609, -0.764, 10.829, 4,   0.467, -0.374, -0.590, 5,  11.194, 12.039, -3.705
1220305.56699, 3,  -2.107, -0.390, 11.189, 4,   0.275, -0.463, -0.648, 5,  10.678, 12.201, -3.922
1220305.58646, 3,  -1.554,  0.020, 10.029, 4,   0.393, -0.376, -0.494, 5,  10.101, 12.347, -3.973
1220305.60593, 3,  -1.141,  0.440,  9.294, 4,   0.630,  0.017, -0.209, 5,   9.100, 12.386, -4.655
1220305.62540, 3,  -0.684,  1.159,  8.963, 4,   0.692,  0.492,  0.024, 5,   7.782, 12.318, -5.638
1220305.64487, 3,  -0.376,  2.296,  9.238, 4,   0.472,  0.894,  0.240, 5,   6.982, 12.163, -6.497
1220305.66434, 3,   0.968,  2.580, 10.074, 4,   0.138,  1.178,  0.400, 5,   6.235, 12.062, -7.201
1220305.68381, 3,   0.902,  2.593, 11.168, 4,  -0.015,  1.053,  0.344, 5,   6.517, 12.029, -7.104
1220305.70328, 3,  -0.412,  1.770, 10.823, 4,   0.059,  0.613, -0.003, 5,   6.685, 11.905, -7.227
1220305.72275, 3,  -2.113,  1.244, 10.230, 4,   0.338,  0.233, -0.468, 5,   6.734, 11.697, -7.045
