14800.47688, 3,   8.207,  3.553, 10.736
14800.48184, 3,   8.294,  3.783, 10.467
14800.48680, 3,   8.274,  3.994, 10.113
14800.49181, 3,   7.977,  3.994,  9.807
14800.49674, 3,   7.499,  3.984,  9.634
14800.50180, 3,   6.886,  3.917,  9.433
14800.50678, 3,   6.206,  3.735,  9.452
14800.51182, 3,   5.516,  3.543,  9.538
14800.51681, 3,   4.798,  3.677,  9.538
14800.52171, 3,   4.214,  3.467,  9.519
14800.52677, 3,   3.716,  3.093,  9.462
14800.53264, 3,   3.266,  2.816,  9.615
14800.53648, 3,   2.959,  2.528,  9.893
14800.54147, 3,   2.825,  2.346, 10.123
14800.54640, 3,   2.816,  2.145, 10.353
14800.55136, 3,   2.816,  2.040, 10.458
14800.55632, 3,   3.017,  1.858, 10.285
14800.56130, 3,   3.122,  1.839, 10.362
14800.56626, 3,   3.333,  1.705, 10.362
14800.57124, 3,   3.620,  1.714, 10.477
14800.57618, 3,   3.792,  1.695, 10.496
14800.58116, 3,   3.936,  1.714, 10.429
14800.58614, 3,   3.926,  1.829, 10.429
14800.59109, 3,   3.869,  1.925, 10.266
14800.59606, 3,   3.658,  2.021, 10.056
14800.60100, 3,   3.400,  2.078,  9.864
14800.60608, 3,   3.189,  2.203,  9.730
14800.61094, 3,   2.959,  2.184,  9.720
14800.61591, 3,   2.691,  2.164,  9.701
14800.62086, 3,   2.519,  2.164,  9.835
14800.62583, 3,   2.423,  2.097,  9.835
14800.63077, 3,   2.318,  1.954,  9.979
14800.63574, 3,   2.298,  1.762, 10.065
14800.64070, 3,   2.193,  1.571, 10.209
14800.64566, 3,   2.002,  1.302, 10.190
14800.65063, 3,   1.915,  1.207, 10.190
14800.65563, 3,   1.906,  1.111, 10.065
14800.66057, 3,   2.078,  1.044, 10.065
14800.66555, 3,   2.212,  0.881, 10.065
14800.67052, 3,   2.231,  0.852, 10.065
14800.67551, 3,   2.231,  0.824, 10.065
14800.68049, 3,   2.222,  0.709,  9.969
14800.68544, 3,   2.241,  0.699,  9.855
14800.69041, 3,   2.231,  0.843,  9.855
14800.69536, 3,   2.164,  1.044,  9.835
14800.70033, 3,   2.078,  1.255,  9.998
14800.70537, 3,   2.078,  1.427, 10.123
14800.71027, 3,   2.078,  1.580, 10.295
14800.71523, 3,   2.078,  1.781, 10.391
14800.72020, 3,   2.145,  1.896, 10.381
14800.72514, 3,   2.270,  1.915, 10.372
14800.73012, 3,   2.337,  1.915, 10.218
14800.73505, 3,   2.442,  1.733, 10.094
14800.74002, 3,   2.547,  1.580,  9.845
14800.74498, 3,   2.567,  1.235,  9.596
14800.75001, 3,   2.557,  1.082,  9.471
14800.75494, 3,   2.480,  0.881,  9.318
14800.75997, 3,   2.375,  0.785,  9.222
14800.76487, 3,   2.241,  0.728,  9.088
14800.76985, 3,   2.059,  0.737,  9.031
14800.77479, 3,   1.867,  0.718,  8.935
14800.77979, 3,   1.657,  0.699,  8.782
14800.78475, 3,   1.532,  0.690,  8.715
14800.78973, 3,   1.398,  0.709,  8.715
14800.79472, 3,   1.379,  0.699,  8.792
14800.79966, 3,   1.322,  0.785,  8.849
14800.80464, 3,   1.255,  0.776,  8.772
14800.80957, 3,   1.331,  0.862,  8.772
14800.81454, 3,   1.417,  0.939,  8.772
14800.81951, 3,   1.676,  1.006,  8.792
14800.82446, 3,   1.686,  0.747,  8.973
14800.82943, 3,   1.753,  0.622,  9.069
14800.83440, 3,   1.925,  0.737,  8.581
14800.83936, 3,   1.599,  0.038,  5.267
14800.84433, 3,   1.743,  0.584,  6.694
14800.84929, 3,   1.523,  0.316,  8.389
14800.85426, 3,   0.939, -0.029,  8.686
14800.85924, 3,   0.747,  0.086,  9.385
14800.86424, 3,   0.814,  0.316,  9.108
14800.86916, 3,   0.871,  0.546,  8.629
14800.87413, 3,   0.709,  0.747,  8.696
14800.87909, 3,   0.517,  0.881,  9.012
14800.88407, 3,   0.306,  0.891,  9.242
14800.88904, 3,   0.124,  0.900,  9.366
14800.89406, 3,   0.124,  0.737,  9.309
14800.89896, 3,   0.259,  0.498,  9.184
14800.90392, 3,   0.431,  0.182,  9.280
14800.90889, 3,   0.603,  0.048,  9.395
14800.91384, 3,   0.670,  0.019,  9.682
14800.91880, 3,   0.747,  0.010,  9.912
14800.92378, 3,   0.891,  0.010,  9.969
14800.92875, 3,   0.910,  0.172,  9.826
14800.93371, 3,   0.967,  0.144,  9.826
14800.93893, 3,   0.871, -0.048,  9.816
14800.94388, 3,   0.728, -0.287,  9.797
14800.94884, 3,   0.833, -0.488,  9.807
14800.95359, 3,   0.833, -0.613, 10.065
14800.95857, 3,   0.747, -0.690, 10.171
14800.96355, 3,   0.718, -0.622, 10.448
14800.96849, 3,   0.718, -0.594, 10.630
14800.97353, 3,   0.699, -0.297, 10.649
