14809.09937, 3,   0.086, -0.728,  9.797
14809.10427, 3,   0.086, -0.728,  9.787
14809.10917, 3,   0.057, -0.718,  9.960
14809.11413, 3,   0.038, -0.709, 10.017
14809.11909, 3,   0.029, -0.699, 10.017
14809.12407, 3,   0.000, -0.680, 10.075
14809.12901, 3,  -0.019, -0.804, 10.046
14809.13409, 3,  -0.010, -0.824, 10.027
14809.13905, 3,  -0.010, -0.804, 10.017
14809.14400, 3,   0.086, -0.919, 10.017
14809.14896, 3,   0.057, -0.910, 10.094
14809.15393, 3,   0.057, -0.814, 10.075
14809.15890, 3,   0.211, -0.967,  9.998
14809.16386, 3,   0.297, -0.910,  9.998
14809.16869, 3,   0.297, -0.843,  9.883
14809.17370, 3,   0.297, -0.852,  9.874
14809.17871, 3,   0.287, -0.824,  9.941
14809.18353, 3,   0.364, -0.891,  9.941
14809.18846, 3,   0.373, -0.804,  9.874
14809.19366, 3,   0.316, -0.737,  9.874
14809.19838, 3,   0.297, -0.661,  9.969
14809.20358, 3,   0.239, -0.737, 10.094
14809.20851, 3,   0.249, -0.757,  9.912
14809.21335, 3,   0.364, -0.757,  9.778
14809.21842, 3,   0.373, -0.843,  9.548
14809.22340, 3,  -0.038, -1.082,  7.958
14809.22833, 3,  -0.670, -1.063,  5.851
14809.23329, 3,  -0.211, -0.565, 10.171
14809.23825, 3,  -0.479, -0.642,  9.711
14809.24322, 3,  -0.402, -0.498, 10.534
14809.24789, 3,   0.048, -0.498,  9.912
14809.25316, 3,   0.594, -0.239,  9.242
14809.25808, 3,   0.680, -0.306,  9.548
14809.26297, 3,   0.479, -0.555, 10.094
14809.26780, 3,   0.259, -0.833, 10.238
14809.27271, 3,   0.153, -1.044, 10.046
14809.27790, 3,   0.144, -1.034,  9.740
14809.28259, 3,   0.144, -1.130,  9.663
14809.28769, 3,   0.153, -1.149,  9.606
14809.29279, 3,   0.220, -1.149,  9.720
14809.29771, 3,   0.239, -1.149,  9.902
14809.30270, 3,   0.326, -1.053,  9.960
14809.30762, 3,   0.326, -1.053,  9.874
14809.31258, 3,   0.393, -0.996,  9.778
14809.31753, 3,   0.393, -1.015,  9.787
14809.32262, 3,   0.373, -1.006,  9.682
14809.32771, 3,   0.211, -1.188,  9.481
14809.33264, 3,   0.412, -1.207,  9.203
14809.33762, 3,   0.757, -1.044,  9.031
14809.34224, 3,   0.881, -0.862,  9.155
14809.34727, 3,   0.900, -0.613,  9.404
14809.35225, 3,   0.900, -0.517,  9.711
14809.35716, 3,   0.881, -0.508, 10.161
14809.36214, 3,   0.776, -0.431, 10.314
14809.36690, 3,   0.766, -0.431, 10.151
14809.37185, 3,   0.766, -0.450,  9.902
14809.37674, 3,   0.709, -0.575,  9.663
14809.38172, 3,   0.555, -0.575,  9.471
14809.38667, 3,   0.441, -0.737,  9.404
