14796.12029, 3,  -0.306,  1.427,  9.730
14796.12399, 3,  -0.297,  1.398,  9.673
14796.12896, 3,  -0.297,  1.398,  9.510
14796.13392, 3,  -0.287,  1.341,  9.481
14796.13889, 3,  -0.259,  1.274,  9.481
14796.14385, 3,  -0.259,  1.159,  9.481
14796.14879, 3,  -0.268,  1.149,  9.481
14796.15376, 3,  -0.287,  1.149,  9.471
14796.15876, 3,  -0.268,  1.140,  9.452
14796.16373, 3,  -0.249,  1.130,  9.452
14796.16869, 3,  -0.144,  1.207,  9.452
14796.17364, 3,  -0.144,  1.092,  9.510
14796.17859, 3,  -0.086,  1.092,  9.500
14796.18354, 3,  -0.057,  1.034,  9.424
14796.18857, 3,  -0.057,  0.919,  9.309
14796.19346, 3,  -0.057,  0.919,  9.299
14796.19842, 3,  -0.038,  0.804,  9.309
14796.20344, 3,  -0.010,  0.804,  9.318
14796.20836, 3,   0.144,  0.651,  9.404
14796.21335, 3,   0.278,  0.651,  9.385
14796.21833, 3,   0.527,  0.651,  9.328
14796.22326, 3,   0.584,  0.661,  9.213
14796.22823, 3,   0.776,  0.680,  9.213
14796.23314, 3,   0.929,  0.804,  9.108
14796.23826, 3,   1.015,  0.785,  9.050
14796.24307, 3,   1.120,  0.843,  9.108
14796.24802, 3,   1.293,  0.919,  9.088
14796.25303, 3,   1.417,  0.891,  9.069
14796.25794, 3,   1.580,  0.967,  8.964
14796.26289, 3,   1.676,  0.958,  8.868
14796.26793, 3,   1.753,  0.862,  8.878
14796.27282, 3,   1.820,  0.843,  8.763
14796.27777, 3,   1.887,  0.728,  8.763
14796.28279, 3,   1.944,  0.699,  8.839
14796.28792, 3,   2.040,  0.536,  8.734
14796.29271, 3,   2.097,  0.508,  8.724
14796.29763, 3,   2.097,  0.498,  8.868
14796.30271, 3,   2.203,  0.373,  8.849
14796.30755, 3,   2.337,  0.373,  8.849
14796.31252, 3,   2.547,  0.201,  8.964
14796.31753, 3,   2.672,  0.220,  9.031
14796.32245, 3,   2.940,  0.220,  9.155
14796.32741, 3,   3.093,  0.192,  9.222
14796.33239, 3,   3.314,  0.192,  9.318
14796.33739, 3,   3.390,  0.182,  9.194
14796.34232, 3,   3.524,  0.172,  9.079
14796.34726, 3,   3.668,  0.163,  9.175
14796.35233, 3,   3.764,  0.220,  9.175
14796.35718, 3,   3.926,  0.364,  9.175
14796.36216, 3,   4.099,  0.421,  9.337
