1220273.31604, 3,  -0.493, -0.160,  7.841, 5,   3.755,  8.850,-11.032
1220273.33530, 3,  -0.493, -0.160,  7.841
1220273.35477, 3,  -0.493, -0.160,  7.841, 4,   0.169,  0.572,  0.049, 5,   3.680,  9.006,-10.997
1220273.37421, 3,   0.234,  0.041,  9.589, 4,   0.169,  0.572,  0.049, 5,   3.581,  9.041,-10.907
1220273.39368, 3,   0.506,  0.250,  9.334, 4,   0.169,  0.572,  0.049, 5,   3.505,  9.109,-10.823
1220273.41315, 3,   0.658,  0.292,  9.416, 4,   0.110, -0.057,  0.011, 5,   3.448,  9.181,-10.773
1220273.43262, 3,   0.778,  0.151,  9.502, 4,   0.042, -0.089,  0.033, 5,   3.383,  9.212,-10.674
1220273.45209, 3,   1.052, -0.059, 10.080, 4,  -0.050,  0.002,  0.005, 5,   3.322,  9.320,-10.556
1220273.47156, 3,   1.476, -0.293, 10.077, 4,  -0.128,  0.085, -0.034, 5,   3.264,  9.396,-10.497
1220273.49103, 3,   2.583, -0.404, 10.042, 4,  -0.127,  0.089, -0.061, 5,   3.212,  9.515,-10.440
1220273.51050, 3,   4.216, -0.409, 10.534, 4,  -0.112,  0.015, -0.054, 5,   3.174,  9.608,-10.434
1220273.52997, 3,   5.866, -0.475, 10.867, 4,  -0.170, -0.067, -0.039, 5,   2.864,  9.634,-10.619
1220273.54941, 3,   6.845, -0.682, 10.956, 4,  -0.246, -0.014, -0.072, 5,   2.623,  9.717,-10.643
1220273.56888, 3,   6.788, -0.793, 11.435, 4,  -0.284,  0.130, -0.177, 5,   2.374,  9.836,-10.805
1220273.58835, 3,   6.737, -0.487, 12.032, 4,  -0.271,  0.241, -0.264, 5,   2.142,  9.978,-10.757
1220273.60782, 3,   7.860,  0.303, 10.733, 4,  -0.074,  0.322, -0.199, 5,   2.130, 10.060,-10.712
1220273.62729, 3,   9.577,  1.106,  8.892, 4,   0.347,  0.323, -0.034, 5,   1.947, 10.110,-10.643
1220273.64676, 3,   9.205,  1.448,  7.885, 4,   0.683,  0.212, -0.067, 5,   1.910, 10.158,-10.666
1220273.66629, 3,   6.889,  1.198,  8.953, 4,   0.668,  0.003, -0.550, 5,   1.875, 10.156,-10.596
1220273.68570, 3,   3.563,  0.847, 11.356, 4,   0.343, -0.245, -1.328
1220273.70517, 3,   0.882, -0.690, 11.687, 4,   0.082, -0.457, -2.053, 5,   1.839, 10.258,-10.527
1220273.72464, 3,  -2.941, -2.594, 10.487, 4,   0.169, -0.576, -2.655, 5,   1.779, 10.287,-10.457
1220273.74408, 3,  -7.420, -4.682,  9.428, 4,   0.400, -0.547, -3.187, 5,   1.718, 10.452,-10.411
1220273.76358, 3, -10.204, -6.858,  8.590, 4,   0.527, -0.670, -3.537, 5,   1.610, 10.582,-10.388
1220273.78302, 3, -11.018, -9.344,  9.143, 4,   0.524, -0.934, -3.395, 5,   1.273, 10.651,-10.342
1220273.80249, 3, -10.850,-11.707, 11.045, 4,   0.339, -1.114, -2.837, 5,   0.848, 10.759,-10.318
1220273.82196, 3, -10.497,-13.539, 11.124, 4,   0.163, -1.150, -2.062, 5,   0.412, 10.905,-10.365
1220273.84143, 3,  -9.842,-15.107,  9.057, 4,   0.341, -0.995, -1.240, 5,  -0.041, 11.053,-10.411
1220273.86093, 3,  -9.311,-15.726,  6.356, 4,   0.728, -0.450, -0.449, 5,  -0.574, 11.238,-10.417
