245758.96991, 3,   0.311,  0.871,  9.074
245759.75101, 3,   2.926, -0.326,  9.620, 4,  -0.064, -0.870, -1.865
245759.76112, 3,   2.567, -0.263,  9.601, 4,  -0.067, -0.979, -1.913
245759.77086, 3,   2.222, -0.206,  9.591, 4,  -0.082, -1.076, -1.964
245759.78087, 3,   1.729, -0.034,  9.629, 4,  -0.108, -1.174, -2.016
245759.79065, 3,   1.149,  0.014,  9.797, 4,  -0.143, -1.243, -2.070
245759.80061, 3,   0.517, -0.005, 10.041, 4,  -0.183, -1.242, -2.108
245759.81061, 3,  -0.254,  0.024, 10.223, 4,  -0.225, -1.173, -2.127
245759.82077, 3,  -0.910, -0.297, 10.410, 4,  -0.256, -1.054, -2.109
245759.83016, 3,  -1.571, -0.431, 10.726, 4,  -0.281, -0.930, -2.071
245759.84135, 3,  -2.370, -0.680, 11.143, 4,  -0.294, -0.890, -2.009
245759.84992, 3,  -3.031, -1.001, 11.617, 4,  -0.262, -0.939, -1.910
245759.85980, 3,  -3.227, -1.245, 11.703, 4,  -0.187, -1.037, -1.782
245759.87095, 3,  -3.136, -1.499, 11.631, 4,  -0.096, -1.067, -1.662
245759.87967, 3,  -3.065, -1.671, 11.612, 4,  -0.034, -0.965, -1.564
245759.88948, 3,  -3.275, -1.595, 11.684, 4,  -0.016, -0.756, -1.499
245759.89929, 3,  -3.711, -1.753, 11.583, 4,  -0.018, -0.476, -1.449
245759.90931, 3,  -4.171, -2.102, 11.325, 4,  -0.016, -0.187, -1.374
245759.91921, 3,  -4.563, -2.466, 11.071, 4,  -0.016,  0.018, -1.260
245759.92903, 3,  -4.669, -2.772, 11.076, 4,  -0.033,  0.097, -1.102
245759.93891, 3,  -4.410, -3.041, 11.190, 4,  -0.049,  0.059, -0.914
245759.94895, 3,  -4.003, -3.227, 11.315, 4,  -0.035, -0.059, -0.728
245759.95884, 3,  -3.615, -3.294, 11.349, 4,   0.007, -0.134, -0.581
245759.96868, 3,  -3.251, -3.385, 11.205, 4,   0.061, -0.143, -0.456
245759.97847, 3,  -3.132, -3.443, 11.162, 4,   0.100, -0.115, -0.349
245759.98842, 3,  -2.945, -3.524, 11.152, 4,   0.135, -0.076, -0.245
245759.99843, 3,  -2.796, -3.716, 10.961, 4,   0.173, -0.040, -0.138
245760.00815, 3,  -2.471, -3.826, 10.491, 4,   0.223,  0.007, -0.033
245760.01827, 3,  -2.121, -4.027,  9.993, 4,   0.251,  0.094,  0.078
245760.02801, 3,  -1.772, -4.056,  9.467, 4,   0.234,  0.218,  0.176
245760.03767, 3,  -1.250, -4.286,  9.045, 4,   0.178,  0.339,  0.285
245760.04788, 3,  -1.006, -4.132,  9.060, 4,   0.078,  0.435,  0.384
245760.05770, 3,  -0.828, -3.797,  9.610, 4,  -0.034,  0.463,  0.448
245760.06748, 3,  -0.354, -3.668, 10.032, 4,  -0.105,  0.392,  0.527
245760.07734, 3,   0.043, -3.558, 10.429, 4,  -0.113,  0.288,  0.583
245760.08744, 3,   0.393, -3.462, 10.520, 4,  -0.079,  0.218,  0.605
245760.09726, 3,   0.867, -3.361, 10.367, 4,  -0.037,  0.257,  0.593
245760.10710, 3,   1.106, -3.347, 10.080, 4,  -0.025,  0.423,  0.558
245760.11729, 3,   0.881, -3.179,  9.649, 4,  -0.033,  0.688,  0.507
245760.12681, 3,   0.503, -3.112,  9.127, 4,  -0.058,  0.992,  0.471
245760.13677, 3,   0.168, -2.820,  8.447, 4,  -0.094,  1.179,  0.476
245760.14675, 3,  -0.268, -2.519,  7.561, 4,  -0.156,  1.270,  0.504
245760.15664, 3,  -0.215, -2.231,  6.886, 4,  -0.265,  1.310,  0.552
245760.16638, 3,  -0.081, -2.059,  6.412, 4,  -0.450,  1.290,  0.594
245760.17626, 3,   0.225, -2.040,  6.594, 4,  -0.720,  1.268,  0.590
245760.18628, 3,   0.603, -1.963,  7.638, 4,  -1.024,  1.265,  0.543
245760.19617, 3,   1.130, -1.930,  9.280, 4,  -1.266,  1.241,  0.474
245760.20603, 3,   0.996, -1.753, 10.736, 4,  -1.352,  1.162,  0.382
245760.21582, 3,   0.417, -1.437, 11.861, 4,  -1.266,  1.034,  0.279
245760.22572, 3,  -0.124, -0.982, 11.966, 4,  -1.040,  0.780,  0.205
245760.23559, 3,  -0.503, -0.508, 11.420, 4,  -0.770,  0.442,  0.199
245760.24556, 3,  -0.575, -0.158, 10.812, 4,  -0.525,  0.238,  0.260
245760.25539, 3,  -0.345,  0.105, 10.108, 4,  -0.328,  0.210,  0.359
245760.26548, 3,   0.072,  0.057,  9.361, 4,  -0.199,  0.325,  0.456
245760.27515, 3,   0.393,  0.053,  8.815, 4,  -0.153,  0.513,  0.523
245760.28504, 3,   0.618,  0.326,  8.610, 4,  -0.203,  0.605,  0.549
245760.29500, 3,   0.910,  0.608,  8.629, 4,  -0.324,  0.544,  0.555
245760.30466, 3,   1.518,  1.015,  9.146, 4,  -0.482,  0.361,  0.545
245760.31471, 3,   2.069,  1.413,  9.740, 4,  -0.639,  0.141,  0.508
245760.32459, 3,   2.236,  2.021, 10.740, 4,  -0.761,  0.012,  0.411
245760.33449, 3,   2.021,  2.471, 11.511, 4,  -0.810, -0.013,  0.282
245760.34440, 3,   1.800,  2.648, 11.990, 4,  -0.795,  0.060,  0.163
245760.35426, 3,   1.523,  2.528, 11.894, 4,  -0.718,  0.268,  0.063
245760.36415, 3,   1.221,  2.251, 11.909, 4,  -0.613,  0.544, -0.025
245760.37403, 3,   0.781,  1.882, 11.789, 4,  -0.499,  0.668, -0.092
245760.38394, 3,   0.330,  1.834, 11.779, 4,  -0.390,  0.541, -0.112
245760.39392, 3,   0.091,  1.834, 11.650, 4,  -0.288,  0.265, -0.050
245760.40374, 3,   0.254,  1.671, 11.775, 4,  -0.172, -0.072,  0.089
245760.41360, 3,   0.967,  1.690, 11.612, 4,  -0.029, -0.396,  0.245
245760.42353, 3,   1.647,  1.776, 11.349, 4,   0.125, -0.550,  0.354
245760.43336, 3,   1.982,  2.097, 11.042, 4,   0.261, -0.443,  0.371
245760.44324, 3,   1.930,  2.322, 10.803, 4,   0.346, -0.156,  0.314
245760.45315, 3,   1.547,  2.298, 10.635, 4,   0.373,  0.130,  0.232
245760.46304, 3,   1.269,  2.136, 10.530, 4,   0.348,  0.227,  0.148
245760.47310, 3,   1.120,  1.935, 10.472, 4,   0.300,  0.088,  0.078
245760.48282, 3,   1.192,  1.690, 10.602, 4,   0.262, -0.151,  0.030
245760.49292, 3,   1.298,  1.561, 10.640, 4,   0.275, -0.360, -0.002
245760.50287, 3,   1.298,  1.417, 10.693, 4,   0.335, -0.431, -0.029
245760.51233, 3,   1.101,  1.523, 10.602, 4,   0.419, -0.398, -0.060
245760.52238, 3,   0.867,  1.504, 10.376, 4,   0.511, -0.313, -0.094
245760.53212, 3,   0.613,  1.408, 10.046, 4,   0.592, -0.257, -0.124
245760.54213, 3,   0.407,  1.341,  9.668, 4,   0.656, -0.301, -0.152
245760.55201, 3,   0.316,  1.346,  9.175, 4,   0.680, -0.440, -0.191
245760.56205, 3,   0.555,  1.374,  8.758, 4,   0.671, -0.633, -0.214
245760.57198, 3,   0.934,  1.279,  8.504, 4,   0.629, -0.784, -0.248
245760.58163, 3,   1.274,  1.369,  8.169, 4,   0.545, -0.859, -0.289
245760.59156, 3,   1.494,  1.403,  8.078, 4,   0.427, -0.817, -0.340
245760.60158, 3,   1.504,  1.302,  8.059, 4,   0.278, -0.687, -0.390
245760.61156, 3,   1.307,  1.245,  8.346, 4,   0.109, -0.524, -0.434
245760.62132, 3,   1.101,  1.106,  8.710, 4,  -0.048, -0.392, -0.466
245760.63119, 3,   0.905,  0.852,  9.103, 4,  -0.166, -0.354, -0.490
245760.64089, 3,   0.919,  0.627,  9.538, 4,  -0.227, -0.413, -0.504
245760.65093, 3,   1.020,  0.359,  9.883, 4,  -0.231, -0.548, -0.521
245760.66081, 3,   1.216,  0.283,  9.946, 4,  -0.179, -0.662, -0.542
245760.67076, 3,   1.432,  0.096,  9.926, 4,  -0.112, -0.641, -0.562
245760.68057, 3,   1.398, -0.177,  9.917, 4,  -0.045, -0.460, -0.560
245760.69033, 3,   1.025, -0.235, 10.060, 4,   0.007, -0.200, -0.539
245760.70053, 3,   0.383, -0.326, 10.218, 4,   0.067,  0.046, -0.501
245760.71010, 3,  -0.177, -0.488, 10.568, 4,   0.128,  0.179, -0.414
245760.72010, 3,  -0.450, -0.484, 10.630, 4,   0.199,  0.113, -0.276
245760.73005, 3,  -0.192, -0.584, 10.463, 4,   0.287, -0.087, -0.131
245760.73993, 3,   0.014, -0.421, 10.597, 4,   0.540, -0.087, -0.070
245760.74965, 3,   0.570, -0.445,  9.773, 4,   0.776, -0.103, -0.058
245760.75971, 3,   0.326, -0.096,  9.548, 4,   0.863,  0.094, -0.068
245760.76962, 3,   0.215,  0.254,  9.251, 4,   0.803,  0.202, -0.027
245760.77944, 3,   0.369,  0.220,  8.878, 4,   0.660,  0.082,  0.055
245760.78932, 3,   0.685,  0.172,  8.997, 4,   0.450, -0.068,  0.112
245760.79930, 3,   0.694,  0.249,  9.491, 4,   0.259, -0.216,  0.103
245760.80919, 3,   0.642,  0.450, 10.027, 4,   0.124, -0.330,  0.069
245760.81900, 3,   0.321,  0.694, 10.410, 4,   0.035, -0.374,  0.056
245760.82888, 3,   0.364,  0.455, 10.343, 4,  -0.003, -0.355,  0.098
245760.83876, 3,   0.373,  0.474,  9.548, 4,   0.035, -0.242,  0.167
245760.84865, 3,   0.584,  0.273,  8.906, 4,   0.152,  0.048,  0.256
245760.85869, 3,   0.747,  0.115,  8.729, 4,   0.267,  0.387,  0.343
