1178630.58310, 3,  -0.182,  0.709,  9.505
1178631.10961, 3,  -4.511, -0.895,  9.385, 4,   0.118, -0.326, -0.946
1178631.11959, 3,  -4.587, -0.881,  9.088, 4,   0.115, -0.332, -0.822
1178631.12952, 3,  -4.578, -0.800,  8.868, 4,   0.078, -0.369, -0.691
1178631.13941, 3,  -4.372, -0.804,  9.246, 4,   0.001, -0.470, -0.562
1178631.14932, 3,  -3.998, -0.704, 10.171, 4,  -0.083, -0.620, -0.446
1178631.15916, 3,  -3.270, -0.891, 10.970, 4,  -0.101, -0.773, -0.344
1178631.16919, 3,  -2.658, -1.226, 11.286, 4,  -0.035, -0.872, -0.280
1178631.17916, 3,  -2.461, -1.398, 11.315, 4,   0.055, -0.891, -0.289
1178631.18909, 3,  -2.658, -1.542, 11.387, 4,   0.115, -0.832, -0.333
1178631.19924, 3,  -2.859, -1.638, 11.286, 4,   0.158, -0.724, -0.348
1178631.20894, 3,  -3.069, -1.844, 11.047, 4,   0.180, -0.587, -0.329
1178631.21881, 3,  -3.405, -1.982, 11.114, 4,   0.177, -0.439, -0.294
1178631.22879, 3,  -3.558, -2.107, 10.970, 4,   0.183, -0.309, -0.207
1178631.23888, 3,  -3.467, -2.289, 10.894, 4,   0.215, -0.193, -0.081
1178631.24883, 3,  -3.261, -2.361, 10.640, 4,   0.257, -0.096,  0.048
1178631.25874, 3,  -2.974, -2.495, 10.357, 4,   0.291, -0.025,  0.160
1178631.26870, 3,  -2.614, -2.557, 10.175, 4,   0.316,  0.029,  0.246
1178631.27848, 3,  -2.193, -2.744,  9.907, 4,   0.343,  0.060,  0.296
1178631.28848, 3,  -2.093, -2.854,  9.519, 4,   0.362,  0.088,  0.297
1178631.29852, 3,  -2.121, -2.983,  9.189, 4,   0.366,  0.113,  0.267
1178631.30829, 3,  -2.107, -3.103,  8.720, 4,   0.355,  0.146,  0.240
1178631.31850, 3,  -2.112, -3.165,  8.495, 4,   0.310,  0.174,  0.207
1178631.32804, 3,  -2.184, -3.055,  8.466, 4,   0.236,  0.193,  0.178
1178631.33813, 3,  -2.413, -2.878,  8.571, 4,   0.159,  0.229,  0.148
1178631.34818, 3,  -2.725, -2.801,  8.557, 4,   0.097,  0.280,  0.143
1178631.35807, 3,  -2.907, -2.581,  8.839, 4,   0.049,  0.313,  0.187
1178631.36808, 3,  -2.911, -2.447,  9.136, 4,   0.015,  0.316,  0.277
1178631.37786, 3,  -2.801, -2.251,  9.299, 4,   0.018,  0.317,  0.391
1178631.38776, 3,  -2.452, -1.987,  9.294, 4,   0.046,  0.310,  0.523
1178631.39777, 3,  -1.882, -1.757,  9.337, 4,   0.084,  0.259,  0.662
1178631.40764, 3,  -1.168, -1.293,  9.093, 4,   0.121,  0.201,  0.766
1178631.41785, 3,  -0.939, -0.857,  8.811, 4,   0.167,  0.192,  0.816
1178631.42755, 3,  -0.953, -0.517,  8.624, 4,   0.172,  0.161,  0.833
1178631.43746, 3,  -0.397, -0.364,  8.672, 4,   0.114,  0.050,  0.872
1178631.44753, 3,   0.177, -0.211,  8.859, 4,   0.032, -0.115,  0.930
1178631.45736, 3,   0.862, -0.230,  9.031, 4,  -0.042, -0.246,  0.978
1178631.46740, 3,   1.738, -0.215,  9.189, 4,  -0.079, -0.287,  0.995
1178631.47719, 3,   2.078, -0.215,  9.237, 4,  -0.107, -0.209,  0.962
1178631.48719, 3,   1.690, -0.101,  9.467, 4,  -0.138, -0.048,  0.904
1178631.49726, 3,   1.346,  0.110,  9.831, 4,  -0.163,  0.121,  0.870
1178631.50698, 3,   1.427,  0.134, 10.027, 4,  -0.174,  0.244,  0.887
1178631.51696, 3,   1.441,  0.397, 10.013, 4,  -0.184,  0.299,  0.933
1178631.52677, 3,   1.341,  0.517, 10.295, 4,  -0.187,  0.339,  0.949
1178631.53679, 3,   1.240,  0.493, 10.333, 4,  -0.191,  0.342,  0.944
1178631.54672, 3,   1.456,  0.488, 10.343, 4,  -0.186,  0.305,  0.952
1178631.55668, 3,   1.422,  0.522, 10.357, 4,  -0.168,  0.249,  0.982
1178631.56659, 3,   1.686,  0.642, 10.386, 4,  -0.147,  0.179,  1.031
1178631.57656, 3,   2.054,  0.843, 10.348, 4,  -0.133,  0.078,  1.074
1178631.58645, 3,   2.361,  1.116, 10.602, 4,  -0.127, -0.017,  1.097
1178631.59638, 3,   2.945,  1.542, 10.889, 4,  -0.108, -0.067,  1.107
1178631.60631, 3,   3.438,  1.911, 10.903, 4,  -0.069, -0.095,  1.078
1178631.61613, 3,   3.390,  2.107, 10.544, 4,  -0.026, -0.053,  0.986
1178631.62606, 3,   3.050,  2.207, 10.233, 4,  -0.006,  0.049,  0.871
1178631.63635, 3,   2.619,  2.121,  9.850, 4,  -0.034,  0.175,  0.776
1178631.64719, 3,   2.188,  1.877,  9.495, 4,  -0.086,  0.317,  0.733
1178631.65605, 3,   2.006,  1.724,  9.184, 4,  -0.156,  0.455,  0.741
1178631.66592, 3,   2.078,  1.844,  9.222, 4,  -0.231,  0.567,  0.793
1178631.67737, 3,   2.131,  2.188,  9.275, 4,  -0.305,  0.659,  0.850
1178631.68578, 3,   2.145,  2.552,  9.653, 4,  -0.362,  0.702,  0.888
1178631.69571, 3,   2.509,  2.777,  9.979, 4,  -0.397,  0.671,  0.893
1178631.70714, 3,   2.768,  2.782, 10.233, 4,  -0.394,  0.599,  0.858
1178631.71548, 3,   2.863,  2.763, 10.123, 4,  -0.347,  0.561,  0.784
1178631.72575, 3,   2.744,  2.500,  9.831, 4,  -0.279,  0.562,  0.674
1178631.73547, 3,   2.418,  2.260,  9.275, 4,  -0.228,  0.539,  0.552
1178631.74536, 3,   1.906,  2.030,  9.060, 4,  -0.229,  0.483,  0.435
1178631.75678, 3,   1.331,  1.935,  9.165, 4,  -0.277,  0.420,  0.352
1178631.76526, 3,   0.828,  1.724,  9.476, 4,  -0.317,  0.342,  0.317
1178631.77526, 3,   0.397,  1.504,  9.687, 4,  -0.333,  0.263,  0.329
1178631.78664, 3,   0.321,  1.403,  9.883, 4,  -0.308,  0.189,  0.390
1178631.79523, 3,   0.666,  1.298,  9.984, 4,  -0.257,  0.136,  0.459
1178631.80657, 3,   1.135,  1.355,  9.778, 4,  -0.189,  0.136,  0.507
1178631.81488, 3,   1.437,  1.437,  9.227, 4,  -0.118,  0.199,  0.512
1178631.82487, 3,   1.432,  1.690,  8.935, 4,  -0.042,  0.363,  0.474
1178631.83469, 3,   1.556,  1.872,  8.298, 4,  -0.058,  0.294,  0.422
1178631.84473, 3,   2.025,  1.987,  8.212, 4,  -0.181,  0.129,  0.353
1178631.85469, 3,   2.136,  1.762,  8.806, 4,  -0.330,  0.022,  0.223
1178631.86462, 3,   1.911,  1.585,  9.744, 4,  -0.445, -0.064,  0.056
1178631.87452, 3,   1.556,  1.355, 10.568, 4,  -0.473, -0.134, -0.083
1178631.88445, 3,   1.164,  1.140, 10.989, 4,  -0.392, -0.156, -0.180
1178631.89440, 3,   0.819,  0.886, 11.061, 4,  -0.288, -0.175, -0.249
1178631.90436, 3,   0.498,  0.723, 11.114, 4,  -0.186, -0.166, -0.285
1178631.91436, 3,   0.220,  0.579, 10.908, 4,  -0.108, -0.101, -0.281
1178631.92412, 3,   0.110,  0.479, 10.630, 4,  -0.058,  0.005, -0.251
1178631.93414, 3,   0.072,  0.407, 10.439, 4,  -0.048,  0.100, -0.221
1178631.94423, 3,   0.000,  0.306, 10.415, 4,  -0.064,  0.146, -0.199
1178631.95411, 3,  -0.148,  0.570, 10.544, 4,  -0.074,  0.115, -0.194
