14812.68375, 3,   1.255,  1.006,  9.079
14812.68867, 3,   1.360,  0.996,  9.184
14812.69365, 3,   1.494,  0.986,  9.175
14812.69861, 3,   1.590,  0.967,  9.175
14812.70380, 3,   1.733,  0.967,  9.232
14812.70894, 3,   1.810,  0.967,  9.203
14812.71353, 3,   2.011,  0.948,  9.366
14812.71845, 3,   2.203,  1.044,  9.366
14812.72343, 3,   2.385,  1.053,  9.347
14812.72837, 3,   2.480,  1.053,  9.251
14812.73333, 3,   2.614,  1.053,  9.117
14812.73830, 3,   2.787,  1.034,  9.213
14812.74325, 3,   2.950,  0.977,  9.136
14812.74820, 3,   3.103,  0.919,  8.945
14812.75315, 3,   3.170,  0.891,  8.935
14812.75812, 3,   3.189,  0.776,  9.002
14812.76309, 3,   3.314,  0.651,  9.002
14812.76803, 3,   3.333,  0.565,  9.079
14812.77298, 3,   3.505,  0.373,  9.222
14812.77796, 3,   3.668,  0.124,  9.385
14812.78295, 3,   3.859, -0.010,  9.567
14812.78788, 3,   4.022, -0.115,  9.922
14812.79308, 3,   4.185, -0.019, 10.065
14812.79804, 3,   4.415,  0.077, 10.228
14812.80299, 3,   4.635,  0.182, 10.305
14812.80826, 3,   4.894,  0.172, 10.305
14812.81289, 3,   5.229, -0.115, 10.400
14812.81771, 3,   5.602, -0.297, 10.420
14812.82268, 3,   5.918, -0.402, 10.218
14812.82759, 3,   6.139, -0.498, 10.036
14812.83254, 3,   6.378, -0.393,  9.740
14812.83759, 3,   6.570, -0.230,  9.500
14812.84250, 3,   6.694,  0.077,  9.337
14812.84742, 3,   6.780,  0.239,  9.155
14812.85239, 3,   6.847,  0.479,  8.945
14812.85737, 3,   6.867,  0.651,  8.830
14812.86233, 3,   6.962,  0.804,  8.763
14812.86727, 3,   6.972,  0.900,  8.648
14812.87220, 3,   6.953,  0.919,  8.619
14812.87717, 3,   6.943,  0.986,  8.590
14812.88212, 3,   6.934,  0.958,  8.533
14812.88710, 3,   6.809,  0.948,  8.629
14812.89207, 3,   6.809,  0.862,  8.619
14812.89704, 3,   6.780,  0.871,  8.638
14812.90210, 3,   6.771,  0.871,  8.782
14812.90704, 3,   6.637,  0.871,  8.916
14812.91197, 3,   6.340,  0.747,  8.993
14812.91692, 3,   6.072,  0.670,  8.993
14812.92189, 3,   5.650,  0.661,  9.002
14812.92686, 3,   5.229,  0.651,  9.155
14812.93182, 3,   4.942,  0.718,  9.213
14812.93678, 3,   4.712,  0.709,  9.299
14812.94177, 3,   4.482,  0.613,  9.232
14812.94671, 3,   4.262,  0.460,  9.232
14812.95168, 3,   3.974,  0.115,  9.491
14812.95664, 3,   3.601, -0.038,  9.730
14812.96162, 3,   3.093, -0.230, 10.132
14812.96657, 3,   2.672, -0.211, 10.199
14812.97154, 3,   2.222, -0.287, 10.381
14812.97650, 3,   1.810, -0.345, 10.353
14812.98163, 3,   1.149, -0.584, 10.448
14812.98667, 3,   0.373, -0.527, 10.448
14812.99167, 3,  -0.584, -0.086, 10.429
14812.99638, 3,  -1.341, -0.067, 10.544
14813.00136, 3,  -2.059, -0.086, 10.439
14813.00640, 3,  -2.452,  0.010,  9.979
14813.01131, 3,  -2.892,  0.115,  9.634
14813.01625, 3,  -3.199, -0.077,  9.634
14813.02127, 3,  -3.381, -0.220,  9.529
14813.02617, 3,  -3.381, -0.345,  9.548
14813.03112, 3,  -3.218, -0.421,  9.682
14813.03609, 3,  -2.998, -0.421,  9.893
14813.04108, 3,  -2.749, -0.412, 10.180
14813.04602, 3,  -2.490, -0.402, 10.554
14813.05099, 3,  -2.241, -0.249, 10.831
14813.05595, 3,  -2.021, -0.038, 10.937
14813.06094, 3,  -1.599, -0.230, 11.387
14813.06588, 3,  -1.025, -0.287, 11.636
14813.07086, 3,  -1.178, -0.124, 11.492
14813.07588, 3,  -1.369,  0.048, 11.167
14813.08104, 3,  -1.676,  0.067, 11.090
14813.08600, 3,  -1.954, -0.029, 10.812
14813.09071, 3,  -2.298, -0.249, 10.420
14813.09592, 3,  -2.605, -0.268, 10.161
14813.10071, 3,  -2.758, -0.373,  9.941
14813.10569, 3,  -2.739, -0.373, 10.084
14813.11059, 3,  -2.557, -0.373, 10.104
14813.11557, 3,  -2.260, -0.527, 10.477
14813.12058, 3,  -2.136, -0.718, 10.554
14813.12575, 3,  -2.059, -1.053, 10.649
14813.13072, 3,  -2.059, -1.255, 10.659
14813.13565, 3,  -2.116, -1.494, 10.649
14813.14063, 3,  -2.241, -1.666, 10.707
14813.14558, 3,  -2.433, -1.762, 10.822
14813.15056, 3,  -2.509, -1.906, 10.822
14813.15551, 3,  -2.595, -1.925, 10.841
14813.16047, 3,  -2.653, -2.078, 10.736
14813.16542, 3,  -2.576, -2.251, 10.487
14813.17017, 3,  -2.471, -2.433, 10.353
14813.17536, 3,  -2.461, -2.643, 10.142
14813.18025, 3,  -2.404, -2.959,  9.998
14813.18529, 3,  -2.385, -3.132, 10.008
14813.19028, 3,  -2.308, -3.323, 10.065
14813.19522, 3,  -2.289, -3.381, 10.161
14813.20012, 3,  -2.308, -3.553, 10.314
14813.20500, 3,  -2.298, -3.553, 10.257
14813.21000, 3,  -2.270, -3.630, 10.238
14813.21487, 3,  -2.260, -3.630,  9.979
14813.22002, 3,  -2.059, -3.524,  9.883
14813.22507, 3,  -1.829, -3.457,  9.989
14813.23007, 3,  -1.561, -3.361,  9.931
14813.23496, 3,  -1.274, -3.189,  9.874
14813.23993, 3,  -1.111, -3.247,  9.778
14813.24489, 3,  -0.996, -3.247,  9.864
14813.24987, 3,  -0.986, -3.304,  9.807
14813.25482, 3,  -1.044, -3.314,  9.969
14813.25978, 3,  -1.044, -3.524, 10.065
14813.26474, 3,  -1.140, -3.687, 10.324
14813.26974, 3,  -1.140, -3.907, 10.420
14813.27467, 3,  -1.255, -4.003, 10.305
14813.27964, 3,  -1.427, -4.080, 10.218
14813.28459, 3,  -1.590, -4.204, 10.199
14813.28956, 3,  -1.772, -4.195, 10.305
14813.29451, 3,  -1.944, -4.195, 10.611
14813.29986, 3,  -2.002, -4.185, 10.592
14813.30453, 3,  -2.002, -4.041, 10.707
14813.30934, 3,  -2.097, -3.802, 10.697
14813.31416, 3,  -2.097, -3.620, 10.764
14813.31917, 3,  -2.184, -3.524, 10.669
14813.32410, 3,  -2.126, -3.534, 10.563
14813.32930, 3,  -2.069, -3.524, 10.563
14813.33399, 3,  -1.925, -3.524, 10.381
14813.33908, 3,  -1.944, -3.323, 10.046
14813.34421, 3,  -1.810, -3.045,  9.682
14813.34914, 3,  -1.092, -2.950,  9.471
14813.35410, 3,  -0.230, -3.036,  9.471
14813.35907, 3,   0.057, -2.854,  9.012
14813.36392, 3,  -0.249, -2.413,  8.724
14813.36887, 3,  -0.010, -2.270,  9.021
14813.37383, 3,   0.306, -2.011,  9.270
14813.37880, 3,   0.747, -1.532,  9.203
14813.38376, 3,   0.900, -0.996,  9.108
14813.38883, 3,   1.111, -0.670,  9.002
14813.39381, 3,   1.101, -0.469,  8.839
14813.39867, 3,   0.967, -0.393,  8.705
14813.40374, 3,   0.766, -0.498,  8.533
14813.40869, 3,   0.575, -0.584,  8.447
14813.41514, 3,   0.517, -0.498,  8.274
14813.41842, 3,   0.450, -0.412,  7.987
14813.42342, 3,   0.297, -0.230,  7.872
14813.42847, 3,   0.278, -0.115,  7.757
14813.43332, 3,   0.182,  0.124,  7.834
14813.43826, 3,   0.249,  0.335,  7.939
14813.44347, 3,   0.498,  0.546,  7.939
14813.44841, 3,   0.642,  0.958,  8.045
14813.45324, 3,   0.910,  1.302,  8.284
14813.45837, 3,   1.025,  1.513,  8.543
14813.46332, 3,   1.092,  1.733,  8.715
14813.46826, 3,   1.092,  1.858,  8.926
14813.47326, 3,   1.082,  1.858,  9.012
14813.47820, 3,   1.073,  1.915,  9.031
14813.48298, 3,   1.053,  2.002,  9.088
14813.48795, 3,   1.063,  2.002,  9.309
14813.49290, 3,   1.044,  2.002,  9.395
14813.49787, 3,   1.025,  2.059,  9.414
14813.50283, 3,   0.967,  1.935,  9.194
14813.50780, 3,   0.900,  1.733,  8.964
14813.51270, 3,   0.757,  1.791,  9.309
14813.51765, 3,   0.594,  1.781,  9.826
14813.52264, 3,   0.536,  1.963, 10.582
14813.52782, 3,   0.642,  2.078, 11.100
14813.53272, 3,   0.852,  2.270, 11.425
14813.53748, 3,   1.274,  2.490, 11.732
14813.54247, 3,   1.791,  2.863, 12.076
14813.54766, 3,   2.260,  3.275, 12.383
14813.55261, 3,   2.691,  3.505, 12.459
14813.55757, 3,   3.151,  3.735, 12.440
14813.56254, 3,   3.448,  3.946, 12.421
14813.56749, 3,   3.649,  4.108, 12.258
14813.57248, 3,   3.658,  4.108, 12.191
14813.57771, 3,   3.572,  4.118, 12.096
14813.58265, 3,   3.275,  4.108, 12.086
14813.58760, 3,   2.911,  4.108, 12.067
14813.59209, 3,   2.547,  4.223, 11.770
14813.59729, 3,   2.097,  4.156, 11.444
14813.60224, 3,   1.551,  3.917, 10.898
14813.60719, 3,   0.996,  3.496, 10.199
14813.61219, 3,   0.632,  3.247,  9.740
14813.61714, 3,   0.469,  2.940,  9.673
14813.62190, 3,   0.594,  2.777,  9.692
14813.62684, 3,   0.306,  2.452,  9.922
14813.63179, 3,   0.029,  2.452, 10.362
14813.63676, 3,   0.048,  2.385, 10.506
14813.64170, 3,   0.316,  2.222, 10.621
14813.64691, 3,   0.469,  2.164, 11.243
14813.65161, 3,   0.757,  2.097, 11.712
14813.65656, 3,   1.006,  2.222, 11.712
14813.66178, 3,   1.437,  2.433, 11.511
14813.66672, 3,   1.935,  2.691, 11.444
14813.67171, 3,   2.251,  2.749, 11.339
14813.67667, 3,   2.490,  2.825, 11.463
14813.68162, 3,   2.653,  2.825, 11.473
14813.68657, 3,   2.739,  2.729, 11.492
14813.69153, 3,   2.806,  2.729, 11.626
14813.69647, 3,   2.806,  2.720, 11.808
14813.70144, 3,   2.691,  2.662, 11.914
14813.70639, 3,   2.557,  2.643, 12.067
14813.71136, 3,   2.394,  2.614, 12.057
14813.71632, 3,   2.203,  2.452, 12.048
14813.72110, 3,   1.944,  2.260, 11.990
14813.72601, 3,   1.733,  2.030, 11.885
14813.73118, 3,   1.532,  1.714, 11.760
14813.73591, 3,   1.389,  1.427, 11.598
14813.74096, 3,   1.312,  1.216, 11.377
14813.74585, 3,   1.197,  0.824, 11.214
14813.75102, 3,   1.053,  0.508, 11.310
14813.75577, 3,   0.891,  0.048, 11.540
14813.76073, 3,   0.747, -0.220, 11.741
14813.76579, 3,   0.622, -0.326, 11.923
14813.77065, 3,   0.508, -0.469, 11.904
14813.77562, 3,   0.594, -0.642, 11.981
14813.78058, 3,   0.575, -0.661, 12.048
14813.78571, 3,   0.517, -0.737, 12.057
14813.79049, 3,   0.441, -0.929, 12.057
14813.79546, 3,   0.373, -1.111, 11.961
14813.80042, 3,   0.364, -1.207, 11.789
14813.80539, 3,   0.460, -1.408, 11.444
14813.81035, 3,   0.383, -1.561, 11.061
14813.81532, 3,   0.134, -1.551, 10.525
14813.82028, 3,  -0.077, -1.571,  9.740
14813.82528, 3,  -0.201, -1.561,  9.720
14813.83019, 3,  -0.326, -1.456,  9.740
14813.83517, 3,  -0.575, -1.322,  9.720
14813.84015, 3,  -0.795, -1.207,  9.606
14813.84510, 3,  -1.025, -1.053,  9.586
14813.85009, 3,  -1.207, -0.967,  9.510
14813.85503, 3,  -1.350, -0.862,  9.510
14813.86005, 3,  -1.369, -0.804,  9.519
14813.86494, 3,  -1.484, -0.804,  9.519
14813.86999, 3,  -1.628, -0.891,  9.357
14813.87485, 3,  -1.408, -0.891,  9.357
14813.87983, 3,  -0.958, -0.948,  9.902
14813.88478, 3,  -1.551, -1.111,  9.711
14813.88979, 3,  -1.829, -1.082,  9.136
14813.89472, 3,  -1.513, -0.814,  8.973
14813.89971, 3,  -1.293, -0.737,  9.232
14813.90464, 3,  -1.235, -0.862,  9.337
14813.90964, 3,  -0.929, -0.958,  9.328
14813.91459, 3,  -0.603, -0.881,  9.261
14813.91955, 3,  -0.326, -0.958,  9.079
14813.92451, 3,  -0.345, -1.379,  6.196
14813.92947, 3,  -0.115, -1.360,  6.426
14813.93444, 3,  -0.268, -1.475,  7.958
14813.93938, 3,  -0.795, -1.475,  8.638
14813.94436, 3,  -1.025, -1.188,  9.242
14813.94930, 3,  -0.804, -0.690,  8.926
14813.95428, 3,  -0.709, -0.124,  8.581
14813.95924, 3,  -0.766,  0.067,  8.753
14813.96420, 3,  -0.939, -0.124,  9.203
14813.96918, 3,  -1.111, -0.259,  9.500
14813.97415, 3,  -1.360, -0.527,  9.443
14813.97911, 3,  -1.494, -0.690,  9.366
14813.98409, 3,  -1.686, -0.565,  9.041
14813.98905, 3,  -1.542, -0.929,  8.878
14813.99401, 3,  -1.341, -1.226,  8.964
14813.99897, 3,  -1.360, -1.369,  8.954
14814.00392, 3,  -1.188, -1.369,  8.973
14814.00889, 3,  -1.130, -1.437,  8.993
14814.01387, 3,  -1.101, -1.427,  9.060
14814.01884, 3,  -1.159, -1.427,  8.964
14814.02402, 3,  -1.159, -1.427,  8.887
14814.02892, 3,  -1.178, -1.523,  8.705
14814.03375, 3,  -1.235, -1.848,  8.284
14814.03882, 3,  -1.302, -1.839,  8.140
14814.04369, 3,  -1.293, -1.743,  8.418
14814.04863, 3,  -1.293, -1.590,  8.811
14814.05368, 3,  -1.293, -1.417,  9.184
14814.05858, 3,  -1.293, -1.235,  9.500
