1178618.62715, 3,  -0.498,  0.761,  9.754
1178618.63695, 3,  -0.278,  0.761,  9.888
1178619.09404, 3,   2.437,  0.833,  9.673, 4,   0.077, -0.431, -0.970
1178619.10397, 3,   2.212,  0.895,  9.711, 4,   0.089, -0.585, -1.087
1178619.11390, 3,   1.800,  0.742,  9.764, 4,   0.093, -0.696, -1.217
1178619.12384, 3,   1.245,  0.522,  9.912, 4,   0.077, -0.752, -1.349
1178619.13387, 3,   0.589,  0.330,  9.979, 4,   0.062, -0.753, -1.453
1178619.14370, 3,  -0.196,  0.024, 10.008, 4,   0.053, -0.714, -1.511
1178619.15364, 3,  -1.097, -0.096,  9.946, 4,   0.047, -0.666, -1.517
1178619.16373, 3,  -1.839, -0.201, 10.080, 4,   0.033, -0.606, -1.469
1178619.17359, 3,  -2.433, -0.464, 10.238, 4,   0.023, -0.550, -1.370
1178619.18343, 3,  -2.806, -0.761, 10.338, 4,   0.038, -0.499, -1.237
1178619.19326, 3,  -2.983, -0.824, 10.285, 4,   0.079, -0.442, -1.099
1178619.20463, 3,  -3.103, -1.039, 10.008, 4,   0.140, -0.391, -0.977
1178619.21326, 3,  -3.323, -1.216,  9.448, 4,   0.181, -0.329, -0.882
1178619.22328, 3,  -3.572, -1.504,  8.997, 4,   0.164, -0.254, -0.815
1178619.23340, 3,  -3.903, -1.628,  8.772, 4,   0.093, -0.193, -0.769
1178619.24465, 3,  -4.257, -1.863,  8.935, 4,  -0.010, -0.163, -0.713
1178619.25318, 3,  -4.492, -1.939,  9.438, 4,  -0.105, -0.194, -0.620
1178619.26293, 3,  -4.463, -2.097,  9.831, 4,  -0.143, -0.259, -0.493
1178619.27275, 3,  -4.372, -2.203,  9.974, 4,  -0.104, -0.330, -0.371
1178619.28273, 3,  -4.334, -2.260,  9.965, 4,  -0.045, -0.371, -0.280
1178619.29272, 3,  -4.104, -2.284,  9.960, 4,   0.012, -0.369, -0.181
1178619.30265, 3,  -3.788, -2.313,  9.874, 4,   0.056, -0.328, -0.074
1178619.31258, 3,  -3.572, -2.294,  9.649, 4,   0.084, -0.233,  0.012
1178619.32253, 3,  -3.476, -2.356,  9.452, 4,   0.107, -0.119,  0.072
1178619.33249, 3,  -3.424, -2.385,  9.199, 4,   0.096, -0.039,  0.110
1178619.34241, 3,  -3.438, -2.452,  9.136, 4,   0.059,  0.011,  0.144
1178619.35233, 3,  -3.361, -2.547,  9.213, 4,   0.018,  0.044,  0.194
1178619.36227, 3,  -3.160, -2.562,  9.275, 4,  -0.023,  0.047,  0.255
1178619.37231, 3,  -2.782, -2.509,  9.414, 4,  -0.067,  0.027,  0.296
1178619.38238, 3,  -2.562, -2.614,  9.610, 4,  -0.102,  0.026,  0.300
1178619.39216, 3,  -2.346, -2.753,  9.606, 4,  -0.123,  0.077,  0.291
1178619.40202, 3,  -2.327, -2.835,  9.515, 4,  -0.124,  0.150,  0.276
1178619.41212, 3,  -2.648, -2.840,  9.495, 4,  -0.128,  0.224,  0.255
1178619.42178, 3,  -2.801, -2.629,  9.797, 4,  -0.137,  0.256,  0.273
1178619.43190, 3,  -2.686, -2.389, 10.046, 4,  -0.129,  0.211,  0.339
1178619.44177, 3,  -2.184, -2.164, 10.195, 4,  -0.101,  0.127,  0.431
1178619.45170, 3,  -1.671, -1.911, 10.003, 4,  -0.036,  0.062,  0.513
1178619.46261, 3,  -1.341, -1.623,  9.682, 4,   0.027,  0.048,  0.559
1178619.47171, 3,  -1.044, -1.422,  9.333, 4,   0.059,  0.040,  0.589
1178619.48153, 3,  -0.656, -1.235,  8.930, 4,   0.067,  0.061,  0.610
1178619.49140, 3,  -0.043, -1.097,  8.413, 4,   0.045,  0.110,  0.632
1178619.50133, 3,  -0.019, -0.800,  8.097, 4,  -0.029,  0.157,  0.619
1178619.51132, 3,  -0.220, -0.450,  8.389, 4,  -0.151,  0.150,  0.603
1178619.52121, 3,  -0.120, -0.163,  8.911, 4,  -0.275,  0.071,  0.624
1178619.53115, 3,  -0.105, -0.048,  9.261, 4,  -0.350,  0.003,  0.678
1178619.54121, 3,   0.034,  0.153,  9.639, 4,  -0.390, -0.004,  0.755
1178619.55103, 3,   0.508,  0.311,  9.902, 4,  -0.384,  0.021,  0.853
1178619.56097, 3,   0.876,  0.508,  9.869, 4,  -0.329,  0.142,  0.956
1178619.57081, 3,   1.226,  0.752,  9.620, 4,  -0.260,  0.293,  1.021
1178619.58071, 3,   1.317,  1.130,  9.127, 4,  -0.211,  0.410,  1.034
1178619.59075, 3,   1.374,  1.657,  8.825, 4,  -0.218,  0.475,  1.019
1178619.60069, 3,   1.259,  2.035,  8.657, 4,  -0.278,  0.479,  1.014
1178619.61066, 3,   1.144,  2.356,  8.916, 4,  -0.368,  0.417,  1.014
1178619.62071, 3,   1.422,  2.552,  9.352, 4,  -0.459,  0.314,  1.046
1178619.63053, 3,   1.973,  2.662,  9.553, 4,  -0.504,  0.240,  1.098
1178619.64046, 3,   2.667,  2.878,  9.697, 4,  -0.523,  0.279,  1.145
1178619.65026, 3,   3.438,  2.964,  9.524, 4,  -0.554,  0.406,  1.140
1178619.66019, 3,   3.989,  3.079,  9.309, 4,  -0.607,  0.572,  1.076
1178619.67031, 3,   4.065,  3.136,  9.481, 4,  -0.706,  0.744,  0.941
1178619.68004, 3,   3.577,  3.045, 10.075, 4,  -0.823,  0.847,  0.758
1178619.69033, 3,   2.811,  2.749, 10.851, 4,  -0.894,  0.861,  0.603
1178619.70019, 3,   2.093,  2.476, 11.569, 4,  -0.867,  0.803,  0.506
1178619.70985, 3,   1.465,  2.251, 11.827, 4,  -0.734,  0.691,  0.471
1178619.71991, 3,   1.192,  2.040, 11.693, 4,  -0.522,  0.535,  0.493
1178619.73067, 3,   1.216,  1.839, 11.162, 4,  -0.299,  0.381,  0.541
1178619.73978, 3,   1.547,  1.767, 10.501, 4,  -0.141,  0.247,  0.584
1178619.74972, 3,   1.805,  1.652, 10.180, 4,  -0.075,  0.176,  0.598
1178619.75963, 3,   2.097,  1.638, 10.056, 4,  -0.075,  0.170,  0.583
1178619.76945, 3,   2.246,  1.753, 10.127, 4,  -0.107,  0.221,  0.543
1178619.77939, 3,   2.260,  1.729, 10.444, 4,  -0.141,  0.310,  0.470
1178619.78944, 3,   2.164,  1.839, 10.602, 4,  -0.153,  0.401,  0.365
1178619.79938, 3,   1.800,  1.882, 10.827, 4,  -0.146,  0.468,  0.251
1178619.80920, 3,   1.470,  1.786, 10.783, 4,  -0.111,  0.521,  0.154
1178619.81925, 3,   1.082,  1.365, 10.171, 4,  -0.025,  0.583,  0.103
1178619.82918, 3,   0.350,  1.293, 10.515, 4,   0.181,  0.722,  0.047
1178619.83900, 3,   0.115,  1.288,  9.926, 4,   0.266,  0.218,  0.014
1178619.84895, 3,   0.254,  1.116,  9.845, 4,   0.292, -0.287,  0.004
1178619.85897, 3,   0.426,  1.015, 10.137, 4,   0.311, -0.529,  0.026
1178619.86892, 3,   0.555,  0.982, 10.127, 4,   0.294, -0.681,  0.014
1178619.87889, 3,   0.388,  0.972, 10.003, 4,   0.259, -0.647, -0.017
1178619.88878, 3,   0.177,  0.996,  9.792, 4,   0.181, -0.515, -0.052
1178619.89870, 3,  -0.005,  0.953,  9.658, 4,   0.065, -0.345, -0.069
1178619.90864, 3,  -0.148,  0.934,  9.586, 4,  -0.075, -0.174, -0.075
1178619.91858, 3,  -0.278,  0.886,  9.663, 4,  -0.219, -0.032, -0.063
1178619.92852, 3,  -0.397,  0.905, 10.333, 4,  -0.336,  0.103, -0.028
1178619.93844, 3,  -0.268,  1.020, 11.042, 4,  -0.397,  0.080, -0.013
1178619.94840, 3,  -0.110,  1.116, 11.550, 4,  -0.392, -0.096, -0.020
1178619.95821, 3,  -0.043,  1.240, 12.096, 4,  -0.323, -0.276, -0.048
