14852.59017, 3,   0.603,  0.690,  9.711
14852.59145, 3,   0.584,  0.613,  9.768
14852.59631, 3,   0.642,  0.670,  9.768
14852.60130, 3,   0.642,  0.690,  9.519
14852.60626, 3,   0.584,  0.699,  9.519
14852.61122, 3,   0.642,  0.699,  9.452
14852.61618, 3,   0.632,  0.785,  9.471
14852.62117, 3,   0.498,  0.785,  9.538
14852.62615, 3,   0.431,  0.977,  9.596
14852.63110, 3,   0.431,  0.814,  9.807
14852.63610, 3,   0.268,  1.006,  9.778
14852.64097, 3,  -0.057,  1.398,  9.634
14852.64594, 3,  -0.268,  1.532,  9.644
14852.65100, 3,  -0.412,  1.599,  9.567
14852.65590, 3,  -0.412,  1.599,  9.558
14852.66084, 3,  -0.565,  1.580,  9.471
14852.66584, 3,  -0.555,  1.475,  9.376
14852.67071, 3,  -0.469,  1.465,  9.318
14852.67567, 3,  -0.450,  1.465,  9.309
14852.68066, 3,  -0.287,  1.465,  9.328
14852.68569, 3,  -0.278,  1.465,  9.347
14852.69055, 3,  -0.201,  1.551,  9.452
14852.69550, 3,  -0.182,  1.523,  9.452
14852.70054, 3,  -0.182,  1.532,  9.443
14852.70541, 3,  -0.182,  1.456,  9.443
14852.71036, 3,  -0.124,  1.475,  9.424
14852.71543, 3,  -0.048,  1.465,  9.318
14852.72030, 3,  -0.048,  1.446,  9.299
14852.72525, 3,   0.010,  1.379,  9.232
14852.73021, 3,  -0.010,  1.446,  9.213
14852.73531, 3,  -0.115,  1.427,  9.213
14852.74013, 3,  -0.134,  1.427,  9.280
14852.74512, 3,  -0.144,  1.369,  9.280
14852.75016, 3,  -0.163,  1.274,  9.165
14852.75498, 3,  -0.134,  1.331,  9.136
14852.76003, 3,  -0.077,  1.312,  9.127
14852.76499, 3,  -0.077,  1.331,  9.098
14852.76994, 3,  -0.067,  1.264,  9.098
14852.77483, 3,  -0.038,  1.197,  9.098
14852.77979, 3,   0.048,  1.255,  9.088
14852.78480, 3,   0.067,  1.331,  9.069
14852.78971, 3,   0.144,  1.389,  9.012
14852.79469, 3,   0.124,  1.446,  8.906
14852.79973, 3,   0.144,  1.312,  8.897
14852.80462, 3,   0.144,  1.322,  8.906
14852.80965, 3,   0.153,  1.168,  8.878
14852.81462, 3,   0.172,  1.149,  8.983
14852.81952, 3,   0.153,  1.140,  8.983
14852.82448, 3,   0.144,  1.082,  8.973
14852.82945, 3,   0.230,  0.977,  8.906
14852.83447, 3,   0.287,  0.900,  8.906
14852.83943, 3,   0.364,  0.804,  8.926
14852.84434, 3,   0.373,  0.613,  8.945
14852.84942, 3,   0.479,  0.421,  9.108
14852.85428, 3,   0.479,  0.259,  9.108
14852.85923, 3,   0.498,  0.000,  9.194
14852.86421, 3,   0.412,  0.000,  9.117
14852.86918, 3,   0.469, -0.057,  9.098
14852.87413, 3,   0.239,  0.029,  9.021
14852.87911, 3,   0.086,  0.230,  8.945
14852.88404, 3,  -0.163,  0.575,  8.839
14852.88901, 3,  -0.239,  0.680,  8.859
14852.89401, 3,  -0.259,  0.757,  8.935
14852.89895, 3,  -0.354,  0.977,  8.954
14852.90391, 3,  -0.287,  0.986,  9.041
14852.90885, 3,  -0.134,  1.006,  9.127
14852.91381, 3,   0.115,  0.939,  9.318
14852.91878, 3,   0.364,  0.824,  9.433
14852.92375, 3,   0.766,  0.814,  9.577
14852.92871, 3,   0.967,  0.757,  9.653
14852.93373, 3,   1.178,  0.757,  9.673
14852.93868, 3,   1.475,  0.737,  9.960
14852.94366, 3,   1.867,  0.843, 10.190
14852.94874, 3,   2.155,  0.843, 10.209
14852.95360, 3,   2.433,  0.814, 10.362
14852.95854, 3,   2.662,  0.795, 10.381
14852.96351, 3,   2.902,  0.795, 10.544
14852.96849, 3,   3.132,  0.871, 10.736
14852.97340, 3,   3.247,  0.939, 11.004
14852.97837, 3,   3.457,  1.101, 11.205
14852.98334, 3,   3.543,  1.082, 11.281
14852.98832, 3,   3.802,  1.159, 11.301
14852.99327, 3,   4.013,  1.255, 11.195
14852.99823, 3,   4.223,  1.417, 11.186
14853.00327, 3,   4.386,  1.571, 11.109
14853.00821, 3,   4.511,  1.647, 11.042
14853.01316, 3,   4.673,  1.628, 11.042
14853.01813, 3,   4.894,  1.618, 11.109
14853.02307, 3,   5.181,  1.618, 11.023
14853.02804, 3,   5.478,  1.494, 10.841
14853.03306, 3,   5.794,  1.398, 10.716
14853.03799, 3,   6.005,  1.389, 10.554
14853.04291, 3,   6.196,  1.264, 10.448
14853.04793, 3,   6.445,  1.264, 10.266
14853.05277, 3,   6.637,  1.264, 10.199
14853.05774, 3,   6.780,  1.178, 10.036
14853.06270, 3,   6.780,  1.120, 10.017
14853.06769, 3,   6.771,  1.006,  9.922
14853.07262, 3,   6.771,  0.986,  9.922
14853.07757, 3,   6.704,  0.852,  9.855
14853.08259, 3,   6.637,  0.795,  9.855
14853.08754, 3,   6.522,  0.680,  9.787
14853.09250, 3,   6.512,  0.651,  9.720
14853.09743, 3,   6.436,  0.642,  9.653
14853.10243, 3,   6.273,  0.622,  9.586
14853.10737, 3,   6.263,  0.622,  9.567
14853.11233, 3,   6.177,  0.603,  9.481
14853.11729, 3,   6.167,  0.546,  9.376
14853.12226, 3,   6.091,  0.527,  9.318
14853.12723, 3,   6.254,  0.460,  9.385
14853.13225, 3,   6.273,  0.460,  9.385
14853.13720, 3,   6.397,  0.622,  9.366
14853.14215, 3,   6.225,  0.747,  9.280
14853.14710, 3,   6.014,  0.900,  9.184
14853.15204, 3,   5.871,  1.006,  9.060
14853.15700, 3,   5.602,  1.197,  9.060
14853.16195, 3,   5.353,  1.274,  9.136
14853.16691, 3,   5.133,  1.446,  9.270
14853.17187, 3,   4.903,  1.551,  9.328
14853.17683, 3,   4.750,  1.532,  9.491
14853.18182, 3,   4.578,  1.551,  9.558
14853.18677, 3,   4.281,  1.609,  9.797
14853.19173, 3,   3.955,  1.628,  9.902
14853.19669, 3,   3.620,  1.705, 10.094
14853.20168, 3,   3.189,  1.800, 10.094
14853.20662, 3,   2.672,  1.743, 10.084
14853.21159, 3,   2.318,  1.762, 10.084
14853.21655, 3,   1.944,  1.618, 10.084
14853.22151, 3,   1.580,  1.274, 10.171
14853.22647, 3,   1.168,  0.939, 10.314
14853.23151, 3,   0.843,  0.565, 10.420
14853.23646, 3,   0.594,  0.306, 10.649
14853.24141, 3,   0.306,  0.211, 10.630
14853.24635, 3,  -0.019,  0.230, 10.602
14853.25130, 3,  -0.460,  0.383, 10.822
14853.25626, 3,  -0.852,  0.297, 11.004
14853.26122, 3,  -1.293,  0.077, 11.310
14853.26620, 3,  -1.657, -0.220, 11.626
14853.27116, 3,  -2.097, -0.661, 11.933
14853.27614, 3,  -2.442, -0.919, 11.952
14853.28111, 3,  -2.739, -1.130, 11.942
14853.28606, 3,  -3.026, -1.456, 11.779
14853.29105, 3,  -3.294, -1.647, 11.530
14853.29603, 3,  -3.553, -1.839, 11.349
14853.30103, 3,  -3.831, -2.078, 11.214
14853.30597, 3,  -3.994, -2.078, 10.975
14853.31093, 3,  -4.108, -2.260, 10.707
14853.31590, 3,  -4.233, -2.260, 10.391
14853.32084, 3,  -4.329, -2.394, 10.017
14853.32580, 3,  -4.559, -2.385,  9.778
14853.33077, 3,  -4.568, -2.375,  9.558
14853.33579, 3,  -4.702, -2.289,  9.443
14853.34069, 3,  -6.349, -1.446,  8.945
14853.34566, 3,  -4.367, -1.389,  9.098
14853.35064, 3,  -3.649, -1.772,  9.491
14853.35557, 3,  -4.185, -2.346,  9.826
14853.36049, 3,  -4.089, -2.643, 10.056
14853.36546, 3,  -4.070, -2.519,  9.941
14853.37043, 3,  -3.725, -2.212,  9.433
14853.37539, 3,  -3.448, -1.925,  9.222
14853.38034, 3,  -3.026, -1.724,  9.404
14853.38533, 3,  -2.863, -1.820,  9.395
14853.39028, 3,  -2.662, -1.935,  9.337
14853.39529, 3,  -2.528, -2.222,  9.203
14853.40022, 3,  -2.442, -2.480,  9.146
14853.40520, 3,  -2.337, -2.672,  9.146
14853.41014, 3,  -2.241, -2.796,  9.146
14853.41510, 3,  -2.155, -2.854,  9.146
14853.42007, 3,  -2.011, -2.959,  9.146
14853.42509, 3,  -1.915, -2.950,  9.261
14853.43008, 3,  -1.810, -3.112,  9.280
14853.43505, 3,  -1.810, -3.323,  9.404
14853.44001, 3,  -1.686, -3.534,  9.529
14853.44492, 3,  -1.666, -3.735,  9.586
14853.45004, 3,  -1.417, -3.754,  9.577
14853.45480, 3,  -1.235, -3.946,  9.653
14853.45976, 3,  -0.977, -3.965,  9.787
14853.46470, 3,  -0.766, -4.214,  9.778
14853.46969, 3,  -0.603, -4.444,  9.874
14853.47467, 3,  -0.306, -4.721,  9.941
14853.47968, 3,   0.077, -5.239,  9.922
14853.48460, 3,   0.373, -5.564,  9.816
14853.48955, 3,   0.594, -5.976,  9.653
14853.49452, 3,   0.699, -6.225,  9.481
14853.49947, 3,   0.699, -6.464,  9.337
14853.50443, 3,   0.757, -6.579,  9.251
14853.50940, 3,   0.766, -6.579,  9.108
14853.51435, 3,   0.776, -6.512,  9.108
14853.51934, 3,   1.034, -6.254,  9.098
14853.52430, 3,   1.226, -5.947,  9.079
14853.52925, 3,   1.532, -5.602,  8.897
14853.53431, 3,   1.829, -5.200,  8.686
14853.53916, 3,   2.078, -4.865,  8.533
14853.54416, 3,   2.308, -4.626,  8.523
14853.54922, 3,   2.519, -4.434,  8.466
14853.55409, 3,   2.662, -4.233,  8.303
14853.55906, 3,   2.682, -4.070,  8.073
14853.56399, 3,   2.682, -3.879,  7.997
14853.56898, 3,   2.538, -3.725,  7.891
14853.57395, 3,   2.308, -3.543,  7.661
14853.57890, 3,   2.059, -3.256,  7.518
14853.58386, 3,   1.820, -2.988,  7.374
14853.58883, 3,   1.609, -2.796,  7.259
14853.59379, 3,   1.475, -2.528,  7.259
14853.59874, 3,   1.341, -2.423,  7.192
14853.60372, 3,   1.226, -2.203,  7.039
14853.60866, 3,   1.101, -2.088,  6.953
14853.61364, 3,   0.958, -1.973,  7.049
14853.61862, 3,   0.881, -1.848,  7.393
14853.62356, 3,   0.804, -1.580,  7.671
14853.62854, 3,   0.824, -1.484,  7.872
14853.63361, 3,   0.843, -1.283,  8.045
14853.63848, 3,   0.843, -1.092,  8.102
14853.64343, 3,   0.910, -0.900,  7.997
14853.64854, 3,   0.967, -0.508,  7.786
14853.65335, 3,   0.967, -0.115,  7.719
14853.65833, 3,   0.785,  0.105,  7.642
14853.66328, 3,   0.613,  0.517,  7.853
14853.66826, 3,   0.335,  0.910,  8.408
14853.67323, 3,   0.086,  1.523,  8.820
14853.67817, 3,  -0.010,  1.906,  9.146
14853.68317, 3,  -0.153,  2.404,  9.404
14853.68810, 3,  -0.220,  2.749,  9.577
14853.69306, 3,  -0.134,  2.873,  9.634
14853.69803, 3,   0.153,  2.796,  9.481
14853.70300, 3,   0.469,  2.643,  9.471
14853.70796, 3,   0.833,  2.749,  9.596
14853.71291, 3,   1.322,  2.883, 10.094
14853.71788, 3,   1.867,  3.036, 10.697
14853.72283, 3,   2.260,  3.103, 10.985
14853.72781, 3,   2.710,  3.103, 11.310
14853.73286, 3,   3.084,  3.352, 11.502
14853.73778, 3,   3.524,  3.524, 11.770
14853.74272, 3,   3.907,  3.745, 11.894
14853.74767, 3,   4.357,  4.147, 11.961
14853.75261, 3,   4.693,  4.444, 11.741
14853.75757, 3,   4.999,  4.568, 11.521
14853.76252, 3,   5.373,  4.578, 11.186
14853.76751, 3,   5.641,  4.693, 10.918
14853.77245, 3,   5.794,  4.769, 10.678
14853.77742, 3,   5.813,  4.836, 10.314
14853.78237, 3,   5.823,  4.980, 10.027
14853.78736, 3,   5.794,  5.114,  9.902
14853.79231, 3,   5.478,  5.430,  9.922
14853.79729, 3,   5.095,  5.775,  9.864
14853.80223, 3,   4.635,  6.139, 10.017
14853.80722, 3,   4.386,  6.139, 10.123
14853.81216, 3,   4.367,  6.129, 10.123
14853.81713, 3,   4.472,  5.976, 10.027
14853.82209, 3,   4.846,  5.727,  9.845
14853.82707, 3,   5.296,  5.516,  9.701
14853.83207, 3,   5.823,  5.334,  9.481
14853.83706, 3,   6.321,  5.392,  9.213
14853.84196, 3,   6.742,  5.545,  8.945
14853.84692, 3,   7.049,  4.884,  8.428
14853.85184, 3,   7.776,  5.708,  8.724
14853.85681, 3,   8.380,  6.416,  9.175
14853.86177, 3,   8.753,  7.163,  9.452
14853.86672, 3,   8.945,  7.796,  9.816
14853.87170, 3,   8.945,  8.332, 10.151
14853.87671, 3,   8.849,  8.696, 10.487
14853.88166, 3,   8.629,  8.859, 10.745
14853.88661, 3,   8.274,  8.849, 10.669
14853.89161, 3,   7.815,  8.552, 10.400
14853.89654, 3,   7.393,  8.140, 10.027
14853.90149, 3,   6.780,  7.671,  9.692
14853.90647, 3,   6.053,  7.096,  9.519
14853.91145, 3,   5.334,  6.675,  9.328
14853.91640, 3,   4.693,  6.321,  9.041
14853.92134, 3,   4.300,  5.804,  8.830
14853.92631, 3,   3.812,  5.325,  8.705
14853.93128, 3,   3.428,  4.884,  8.801
14853.93630, 3,   3.045,  4.444,  8.868
14853.94124, 3,   2.614,  4.099,  8.973
14853.94618, 3,   2.413,  3.926,  9.165
14853.95116, 3,   2.222,  3.687,  9.232
14853.95607, 3,   2.021,  3.591,  9.242
14853.96103, 3,   1.935,  3.333,  9.155
14853.96598, 3,   1.829,  3.074,  9.098
14853.97095, 3,   1.800,  2.892,  9.155
14853.97591, 3,   1.580,  2.653,  9.146
14853.98087, 3,   1.465,  2.528,  9.146
14853.98584, 3,   1.532,  2.662,  9.213
14853.99079, 3,   1.465,  2.567,  9.357
14853.99575, 3,   1.465,  2.509,  9.644
14854.00071, 3,   1.465,  2.442,  9.979
14854.00567, 3,   1.523,  2.433, 10.199
14854.01065, 3,   1.532,  2.365, 10.506
14854.01559, 3,   1.829,  2.356, 10.649
14854.02055, 3,   2.021,  2.346, 10.851
14854.02554, 3,   2.212,  2.279, 10.841
14854.03053, 3,   2.222,  2.145, 10.831
14854.03554, 3,   2.289,  1.982, 10.688
14854.04044, 3,   2.136,  1.695, 10.400
14854.04540, 3,   2.011,  1.341, 10.190
14854.05041, 3,   1.829,  1.025, 10.046
14854.05531, 3,   1.638,  0.737,  9.883
14854.06026, 3,   1.456,  0.584,  9.826
14854.06523, 3,   1.274,  0.555,  9.845
14854.07022, 3,   1.159,  0.460,  9.835
14854.07514, 3,   0.996,  0.469,  9.931
14854.08009, 3,   0.939,  0.527, 10.151
14854.08507, 3,   0.948,  0.517, 10.333
14854.09008, 3,   0.929,  0.603, 10.506
14854.09497, 3,   0.919,  0.603, 10.477
14854.09995, 3,   0.919,  0.594, 10.257
14854.10491, 3,   0.910,  0.498, 10.247
14854.10996, 3,   0.929,  0.441, 10.075
14854.11482, 3,   0.996,  0.383,  9.960
14854.11978, 3,   1.082,  0.124,  9.979
14854.12472, 3,   1.073, -0.163, 10.113
14854.12973, 3,   1.188, -0.354, 10.036
14854.13471, 3,   1.188, -0.373,  9.969
14854.13966, 3,   1.293, -0.431,  9.902
14854.14458, 3,   1.293, -0.354,  9.816
14854.14973, 3,   1.274, -0.144,  9.567
14854.15448, 3,   1.188,  0.057,  9.299
14854.15943, 3,   1.188,  0.278,  9.175
14854.16440, 3,   1.188,  0.555,  9.175
14854.16936, 3,   1.168,  0.737,  9.175
14854.17433, 3,   1.149,  0.737,  9.232
14854.17926, 3,   1.130,  0.910,  9.309
14854.18424, 3,   1.120,  0.929,  9.290
14854.18922, 3,   1.207,  1.006,  9.309
14854.19416, 3,   1.188,  0.986,  9.175
14854.19911, 3,   1.207,  0.881,  9.108
14854.20412, 3,   1.197,  0.737,  9.098
14854.20910, 3,   1.264,  0.670,  8.945
14854.21404, 3,   1.398,  0.690,  8.801
14854.21915, 3,   1.389,  0.709,  8.629
14854.22394, 3,   1.369,  0.709,  8.600
14854.22892, 3,   1.245,  0.651,  8.696
14854.23396, 3,   1.226,  0.642,  8.772
14854.23888, 3,   1.360,  0.709,  8.782
14854.24380, 3,   1.580,  0.919,  8.772
14854.24881, 3,   1.714,  1.006,  8.792
14854.25371, 3,   1.216,  0.373,  6.828
14854.25868, 3,   0.737,  0.182,  5.497
14854.26360, 3,   0.737,  0.000,  8.782
14854.26859, 3,  -0.268, -0.163,  9.261
14854.27359, 3,  -0.757,  0.048,  9.692
14854.27856, 3,  -0.498,  0.498,  9.692
14854.28352, 3,   0.057,  0.843,  9.184
14854.28848, 3,   0.441,  1.025,  8.983
14854.29344, 3,   0.670,  1.044,  9.098
14854.29837, 3,   0.642,  0.881,  9.088
14854.30336, 3,   0.718,  0.718,  9.021
14854.30828, 3,   0.843,  0.728,  8.724
14854.31325, 3,   0.967,  0.785,  8.428
14854.31821, 3,   1.034,  0.891,  8.150
14854.32316, 3,   1.044,  0.977,  8.035
14854.32817, 3,   1.053,  1.101,  8.140
14854.33321, 3,   1.063,  1.235,  8.332
14854.33812, 3,   1.130,  1.255,  8.657
14854.34305, 3,   1.197,  1.427,  8.849
14854.34800, 3,   1.197,  1.408,  8.935
14854.35293, 3,   1.216,  1.322,  8.935
14854.35790, 3,   1.197,  1.149,  8.830
14854.36288, 3,   1.082,  0.929,  8.744
14854.36785, 3,   1.063,  0.632,  8.686
14854.37281, 3,   1.082,  0.479,  8.562
14854.37778, 3,   1.063,  0.670,  8.475
14854.38276, 3,   1.034,  0.345,  8.667
14854.38770, 3,   1.015,  0.077,  9.031
14854.39268, 3,   1.015, -0.134,  9.500
14854.39762, 3,   1.034, -0.211,  9.740
14854.40263, 3,   1.149, -0.048,  9.759
