245783.92945, 3,   0.445,  0.321,  9.069
245783.93918, 3,   0.235,  0.417,  9.290
245783.94928, 3,   0.019,  0.455,  9.663, 4,  -0.285, -0.091, -0.071
245783.95889, 3,  -0.153,  0.431, 10.080, 4,  -0.317, -0.258, -0.088
245783.96880, 3,  -0.124,  0.354, 10.228, 4,  -0.298, -0.394, -0.094
245783.97888, 3,  -0.158,  0.287, 10.271, 4,  -0.231, -0.439, -0.099
245783.98869, 3,  -0.158,  0.105, 10.013, 4,  -0.136, -0.414, -0.095
245783.99846, 3,  -0.129,  0.072,  9.586, 4,  -0.040, -0.314, -0.066
245784.00839, 3,   0.014,  0.019,  9.275, 4,   0.026, -0.150, -0.009
245784.01823, 3,   0.278, -0.081,  9.122, 4,   0.058,  0.013,  0.056
245784.02832, 3,   0.646, -0.048,  8.839, 4,   0.050,  0.131,  0.124
245784.03816, 3,   1.207, -0.029,  8.768, 4,   0.009,  0.200,  0.178
245784.04807, 3,   2.083,  0.053,  8.959, 4,  -0.048,  0.202,  0.215
245784.05780, 3,   3.017,  0.206,  9.160, 4,  -0.102,  0.129,  0.219
245784.06778, 3,   3.807,  0.436,  9.371, 4,  -0.146,  0.031,  0.183
245784.07758, 3,   4.673,  0.608,  9.548, 4,  -0.172, -0.069,  0.131
245784.08745, 3,   5.780,  0.488,  9.443, 4,  -0.190, -0.125,  0.050
245784.09751, 3,   6.843,  0.292,  9.467, 4,  -0.222, -0.071, -0.077
245784.10768, 3,   7.609, -0.081,  9.361, 4,  -0.261,  0.067, -0.246
245784.11728, 3,   7.901, -0.335,  9.395, 4,  -0.313,  0.219, -0.428
245784.12701, 3,   7.719, -0.369,  9.227, 4,  -0.346,  0.337, -0.589
245784.13702, 3,   7.159, -0.474,  9.002, 4,  -0.348,  0.493, -0.708
245784.14695, 3,   6.847, -0.517,  9.112, 4,  -0.325,  0.699, -0.780
245784.15689, 3,   6.273, -0.364,  9.069, 4,  -0.257,  0.854, -0.815
245784.16671, 3,   5.942, -0.259,  9.127, 4,  -0.164,  0.916, -0.823
245784.17693, 3,   5.851, -0.153,  9.280, 4,  -0.076,  0.874, -0.816
245784.18665, 3,   5.918, -0.005,  9.495, 4,  -0.003,  0.654, -0.809
245784.19651, 3,   6.287,  0.235,  9.673, 4,   0.048,  0.305, -0.837
245784.20611, 3,   6.732,  0.417,  9.615, 4,   0.070, -0.120, -0.923
245784.21617, 3,   6.953,  0.651,  9.390, 4,   0.074, -0.539, -1.063
245784.22613, 3,   7.020,  0.924,  9.136, 4,   0.052, -0.868, -1.238
245784.23594, 3,   6.948,  1.130,  9.294, 4,   0.019, -1.063, -1.424
245784.24583, 3,   6.503,  1.235,  9.457, 4,  -0.021, -1.184, -1.630
245784.25573, 3,   6.129,  1.030,  9.553, 4,  -0.079, -1.263, -1.831
245784.26570, 3,   5.727,  0.565,  9.390, 4,  -0.154, -1.287, -2.025
245784.27569, 3,   4.932,  0.330,  9.213, 4,  -0.258, -1.198, -2.206
245784.28543, 3,   3.950,  0.057,  9.189, 4,  -0.370, -0.949, -2.356
245784.29527, 3,   2.840, -0.144,  9.333, 4,  -0.455, -0.610, -2.438
245784.30518, 3,   1.729, -0.326,  9.826, 4,  -0.502, -0.260, -2.461
245784.31516, 3,   0.622, -0.493, 10.683, 4,  -0.503, -0.030, -2.443
245784.32507, 3,  -0.244, -0.895, 11.492, 4,  -0.424, -0.029, -2.399
245784.33467, 3,  -0.656, -1.681, 11.722, 4,  -0.254, -0.243, -2.350
245784.34488, 3,  -1.049, -2.399, 11.813, 4,  -0.033, -0.558, -2.324
245784.35465, 3,  -1.528, -3.136, 11.459, 4,   0.174, -0.848, -2.344
245784.36455, 3,  -2.025, -3.797, 10.678, 4,   0.306, -1.019, -2.381
245784.37452, 3,  -2.777, -4.319, 10.285, 4,   0.313, -1.019, -2.387
245784.38433, 3,  -3.926, -4.635, 10.123, 4,   0.186, -0.886, -2.338
245784.39408, 3,  -4.827, -4.884, 10.582, 4,  -0.026, -0.707, -2.207
245784.40409, 3,  -5.583, -5.052, 11.401, 4,  -0.242, -0.567, -1.981
245784.41399, 3,  -5.842, -5.272, 12.306, 4,  -0.393, -0.522, -1.706
245784.42394, 3,  -5.583, -5.454, 13.001, 4,  -0.433, -0.596, -1.420
245784.43365, 3,  -5.239, -5.660, 13.297, 4,  -0.363, -0.696, -1.176
245784.44371, 3,  -4.980, -5.784, 13.518, 4,  -0.218, -0.699, -0.976
245784.45355, 3,  -4.688, -5.971, 13.364, 4,  -0.046, -0.600, -0.807
245784.46339, 3,  -4.458, -6.100, 13.063, 4,   0.103, -0.440, -0.654
245784.47344, 3,  -4.520, -6.182, 12.613, 4,   0.217, -0.296, -0.506
245784.48331, 3,  -4.760, -6.273, 12.009, 4,   0.291, -0.172, -0.347
245784.49313, 3,  -4.851, -6.316, 11.344, 4,   0.325, -0.046, -0.149
245784.50296, 3,  -4.736, -6.349, 10.884, 4,   0.326,  0.085,  0.095
245784.51296, 3,  -4.391, -6.287, 10.381, 4,   0.315,  0.200,  0.362
245784.52290, 3,  -3.529, -6.244, 10.022, 4,   0.285,  0.301,  0.627
245784.53277, 3,  -2.351, -6.115,  9.955, 4,   0.232,  0.377,  0.867
245784.54250, 3,  -1.250, -5.957, 10.132, 4,   0.165,  0.370,  1.030
245784.55243, 3,  -0.177, -5.899, 10.281, 4,   0.103,  0.255,  1.114
245784.56212, 3,   0.450, -5.837, 10.439, 4,   0.068,  0.081,  1.102
245784.57203, 3,   0.584, -5.789, 10.348, 4,   0.070, -0.064,  1.028
245784.58224, 3,   0.670, -5.837, 10.171, 4,   0.099, -0.102,  0.924
245784.59225, 3,   0.804, -5.784,  9.764, 4,   0.128, -0.005,  0.825
245784.60197, 3,   0.694, -5.574,  9.342, 4,   0.141,  0.234,  0.736
245784.61171, 3,   1.001, -5.454,  8.614, 4,   0.146,  0.611,  0.685
245784.62279, 3,   0.493, -5.018,  7.671, 4,   0.104,  1.033,  0.638
245784.63164, 3,  -0.201, -4.468,  7.120, 4,  -0.001,  1.490,  0.637
245784.64142, 3,  -0.508, -4.061,  7.307, 4,  -0.154,  1.876,  0.704
245784.65133, 3,  -0.718, -3.673,  7.652, 4,  -0.322,  1.995,  0.813
245784.66134, 3,  -0.642, -3.156,  8.179, 4,  -0.473,  1.769,  0.932
245784.67123, 3,  -0.038, -2.533,  8.705, 4,  -0.570,  1.317,  1.051
245784.68103, 3,   1.073, -2.049,  9.189, 4,  -0.598,  0.765,  1.152
245784.69088, 3,   2.298, -1.460,  9.582, 4,  -0.552,  0.279,  1.176
245784.70090, 3,   2.902, -0.560,  9.505, 4,  -0.450,  0.027,  1.090
245784.71054, 3,   3.050,  0.431,  9.189, 4,  -0.337,  0.074,  0.923
245784.72062, 3,   2.844,  1.183,  8.911, 4,  -0.244,  0.387,  0.752
245784.73050, 3,   2.303,  1.753,  8.777, 4,  -0.224,  0.849,  0.630
245784.74032, 3,   1.997,  1.997,  8.954, 4,  -0.277,  1.236,  0.578
245784.75012, 3,   1.853,  2.303,  9.122, 4,  -0.388,  1.350,  0.560
245784.75989, 3,   1.973,  2.672,  8.983, 4,  -0.528,  1.181,  0.540
245784.76977, 3,   2.193,  3.189,  8.796, 4,  -0.674,  0.976,  0.507
245784.77968, 3,   2.274,  3.448,  8.705, 4,  -0.807,  0.885,  0.467
245784.78962, 3,   2.361,  3.768,  9.222, 4,  -0.944,  0.907,  0.431
245784.79988, 3,   2.231,  4.544, 10.348, 4,  -1.083,  0.864,  0.388
245784.80930, 3,   2.480,  5.282, 11.593, 4,  -1.191,  0.674,  0.349
245784.81923, 3,   2.782,  5.842, 12.675, 4,  -1.228,  0.399,  0.292
245784.82912, 3,   3.002,  6.148, 13.317, 4,  -1.158,  0.191,  0.184
245784.83921, 3,   3.160,  6.062, 13.321, 4,  -0.964,  0.177,  0.004
245784.84914, 3,   3.069,  5.660, 12.938, 4,  -0.699,  0.362, -0.227
245784.85905, 3,   2.710,  5.239, 12.493, 4,  -0.427,  0.630, -0.468
245784.86887, 3,   2.002,  4.774, 12.249, 4,  -0.199,  0.766, -0.695
245784.87857, 3,   1.480,  4.123, 12.134, 4,  -0.044,  0.586, -0.861
245784.88846, 3,   1.221,  3.519, 11.890, 4,   0.050,  0.099, -0.978
245784.89854, 3,   1.053,  3.060, 11.909, 4,   0.103, -0.529, -1.056
245784.90858, 3,   0.646,  2.720, 11.923, 4,   0.146, -1.127, -1.088
245784.91831, 3,   0.397,  2.490, 12.172, 4,   0.200, -1.605, -1.040
245784.92823, 3,   0.354,  2.279, 12.249, 4,   0.282, -1.929, -0.933
245784.93889, 3,   0.431,  1.877, 12.263, 4,   0.394, -2.033, -0.816
245784.94822, 3,   0.646,  1.523, 12.210, 4,   0.528, -1.923, -0.700
245784.95806, 3,   0.800,  1.307, 12.086, 4,   0.669, -1.653, -0.590
245784.96798, 3,   0.910,  1.020, 11.722, 4,   0.789, -1.274, -0.476
245784.97765, 3,   0.948,  0.838, 11.258, 4,   0.880, -0.854, -0.340
245784.98755, 3,   0.584,  0.790, 10.697, 4,   0.929, -0.437, -0.191
245784.99745, 3,   0.412,  0.431,  9.965, 4,   0.950, -0.072, -0.039
245785.00732, 3,   0.029,  0.536, 10.228, 4,   1.261,  0.686,  0.034
245785.01741, 3,   0.254,  0.364,  9.270, 4,   1.514,  0.969,  0.053
245785.02728, 3,  -0.871,  0.809,  8.274, 4,   1.504,  0.896, -0.003
245785.03695, 3,  -0.867,  1.053,  7.805, 4,   1.202,  0.340,  0.050
245785.04682, 3,  -0.393,  0.996,  7.791, 4,   0.829, -0.277,  0.175
245785.05671, 3,  -0.081,  0.934,  8.092, 4,   0.469, -0.572,  0.244
245785.06660, 3,  -0.110,  0.953,  8.562, 4,   0.205, -0.513,  0.276
245785.07658, 3,  -0.283,  1.044,  9.064, 4,   0.035, -0.248,  0.325
245785.08635, 3,  -0.335,  1.015,  9.122, 4,  -0.065,  0.000,  0.394
245785.09627, 3,  -0.196,  0.646,  9.199, 4,  -0.100,  0.163,  0.470
245785.10616, 3,  -0.206,  0.699,  9.084, 4,  -0.074,  0.251,  0.540
245785.11604, 3,   0.101,  0.690,  8.935, 4,   0.019,  0.374,  0.613
245785.12595, 3,   0.086,  0.915,  9.342, 4,   0.114,  0.474,  0.637
245785.13594, 3,  -0.421,  1.446,  9.658, 4,   0.160,  0.420,  0.592
