1220264.02084, 3,   0.268,  0.278,  9.007
1220264.04748, 3,   0.268,  0.278,  9.007, 5,   1.810, 10.606,-10.553
1220264.06674, 3,   0.268,  0.278,  9.007
1220264.08618, 3,   0.268,  0.278,  9.007, 4,  -0.018,  0.126,  0.097, 5,   1.759, 10.683,-10.428
1220264.10565, 3,  -0.209,  0.150,  9.080, 4,  -0.018,  0.126,  0.097, 5,   1.756, 10.660,-10.298
1220264.12512, 3,  -0.160,  0.069,  9.014, 4,  -0.018,  0.126,  0.097, 5,   1.741, 10.683,-10.297
1220264.14456, 3,  -0.176, -0.006,  9.411, 4,   0.131, -0.177,  0.034, 5,   1.740, 10.733,-10.272
1220264.16403, 3,  -0.171, -0.132,  9.757, 4,   0.017, -0.188,  0.069, 5,   1.428, 10.696,-10.318
1220264.18350, 3,  -0.170, -0.250,  9.906, 4,  -0.063, -0.087,  0.097, 5,   1.163, 10.736,-10.365
1220264.20297, 3,   0.157, -0.340,  9.494, 4,  -0.058, -0.009,  0.124, 5,   1.126, 10.744,-10.457
1220264.22244, 3,   0.671, -0.163,  9.365, 4,   0.014, -0.013,  0.169, 5,   1.079, 10.672,-10.434
1220264.24191, 3,   1.635, -0.138,  9.409, 4,   0.040, -0.046,  0.220, 5,   1.042, 10.632,-10.388
1220264.26138, 3,   3.252, -0.282,  9.629, 4,  -0.026, -0.027,  0.268, 5,   0.995, 10.541,-10.457
1220264.28085, 3,   5.459, -0.695, 10.377, 4,  -0.118,  0.014,  0.286, 5,   0.995, 10.493,-10.527
1220264.30050, 3,   7.328, -0.529, 11.851, 4,  -0.227, -0.037,  0.278, 5,   1.030, 10.504,-10.481
1220264.31979, 3,   8.323,  0.006, 12.895, 4,  -0.315, -0.120,  0.275
1220264.33926, 3,   9.149,  0.583, 13.131, 4,  -0.254,  0.005,  0.265, 5,   1.091, 10.498,-10.434
1220264.35870, 3,  10.774,  1.778, 11.587, 4,   0.038,  0.364,  0.265, 5,   1.138, 10.533,-10.295
1220264.37817, 3,  11.475,  2.218,  9.008, 4,   0.506,  0.685,  0.260, 5,   1.199, 10.535,-10.226
1220264.39764, 3,  10.437,  2.296,  7.732, 4,   0.894,  0.777, -0.028, 5,   1.247, 10.484,-10.133
1220264.41711, 3,   7.584,  2.255,  8.268, 4,   0.933,  0.516, -0.650, 5,   1.456, 10.405,-10.133
1220264.43658, 3,   4.171,  1.431,  8.777, 4,   0.719, -0.051, -1.453, 5,   1.505, 10.399,-10.156
1220264.45605, 3,   0.492,  0.005,  9.304, 4,   0.497, -0.511, -2.256, 5,   1.492, 10.446,-10.226
1220264.47552, 3,  -3.295, -1.543, 10.141, 4,   0.259, -0.596, -2.912, 5,   1.456, 10.490,-10.204
1220264.49499, 3,  -6.495, -3.208, 10.060, 4,   0.021, -0.436, -3.317, 5,   1.421, 10.515,-10.110
1220264.51446, 3,  -7.941, -4.780,  9.713, 4,   0.015, -0.497, -3.370, 5,   1.349, 10.551,-10.088
1220264.53393, 3,  -8.224, -6.030, 10.621, 4,   0.093, -0.950, -3.071, 5,   1.253, 10.625,-10.065
1220264.55340, 3,  -8.022, -7.454, 11.981, 4,  -0.011, -1.311, -2.568, 5,   0.926, 10.745,-10.156
1220264.57287, 3,  -7.046,-10.038, 12.844, 4,  -0.146, -1.260, -2.060, 5,   0.546, 10.832,-10.226
1220264.59231, 3,  -5.672,-15.100, 11.791, 4,  -0.015, -1.038, -1.629, 5,   0.134, 10.991,-10.318
1220264.61178, 3,  -7.864,-20.466,  8.436, 4,   0.487, -0.890, -1.435, 5,  -0.313, 11.060,-10.388
