1178682.12249, 3,   0.292,  0.977,  9.802
1178682.60948, 3,  -2.404,  0.460, 10.022, 4,   0.053, -0.619, -1.244
1178682.61925, 3,  -2.619,  0.306,  9.821, 4,   0.045, -0.640, -1.206
1178682.62902, 3,  -2.696,  0.120,  9.993, 4,  -0.005, -0.591, -1.157
1178682.63895, 3,  -2.883, -0.144, 10.281, 4,  -0.069, -0.515, -1.116
1178682.64901, 3,  -3.179, -0.153, 10.645, 4,  -0.124, -0.430, -1.082
1178682.65900, 3,  -3.428, -0.196, 10.898, 4,  -0.142, -0.347, -1.032
1178682.66893, 3,  -3.582, -0.445, 10.898, 4,  -0.119, -0.247, -0.972
1178682.67897, 3,  -3.725, -0.637, 10.764, 4,  -0.094, -0.138, -0.910
1178682.68891, 3,  -3.845, -0.680, 10.487, 4,  -0.075, -0.049, -0.846
1178682.69868, 3,  -3.989, -0.795, 10.434, 4,  -0.069,  0.012, -0.771
1178682.70867, 3,  -4.156, -0.919, 10.487, 4,  -0.065,  0.040, -0.685
1178682.71871, 3,  -4.195, -0.977, 10.582, 4,  -0.048,  0.036, -0.584
1178682.72850, 3,  -4.137, -0.982, 10.515, 4,  -0.007,  0.006, -0.475
1178682.73849, 3,  -3.912, -1.077, 10.554, 4,   0.036, -0.033, -0.360
1178682.74836, 3,  -3.663, -1.092, 10.573, 4,   0.079, -0.062, -0.258
1178682.75830, 3,  -3.342, -1.168, 10.285, 4,   0.118, -0.059, -0.179
1178682.76833, 3,  -3.213, -1.274, 10.003, 4,   0.147, -0.032, -0.121
1178682.77811, 3,  -3.223, -1.413,  9.673, 4,   0.136,  0.009, -0.066
1178682.78798, 3,  -3.170, -1.508,  9.673, 4,   0.100,  0.072, -0.003
1178682.79816, 3,  -3.007, -1.585,  9.840, 4,   0.058,  0.126,  0.078
1178682.80789, 3,  -2.854, -1.580, 10.118, 4,   0.031,  0.152,  0.162
1178682.81779, 3,  -2.696, -1.642, 10.362, 4,   0.039,  0.152,  0.248
1178682.82788, 3,  -2.456, -1.733, 10.338, 4,   0.078,  0.130,  0.341
1178682.83764, 3,  -2.155, -1.738, 10.276, 4,   0.124,  0.101,  0.429
1178682.84771, 3,  -1.863, -1.863, 10.080, 4,   0.167,  0.078,  0.506
1178682.85763, 3,  -1.633, -1.944,  9.931, 4,   0.186,  0.071,  0.565
1178682.86752, 3,  -1.417, -2.102,  9.730, 4,   0.189,  0.087,  0.606
1178682.87738, 3,  -1.326, -2.332,  9.596, 4,   0.168,  0.124,  0.630
1178682.88744, 3,  -1.523, -2.638,  9.390, 4,   0.146,  0.205,  0.640
1178682.89736, 3,  -1.781, -2.835,  9.012, 4,   0.129,  0.308,  0.664
1178682.90743, 3,  -1.949, -3.012,  8.696, 4,   0.108,  0.404,  0.700
1178682.91737, 3,  -2.069, -3.093,  8.566, 4,   0.050,  0.426,  0.756
1178682.92713, 3,  -1.920, -3.093,  9.017, 4,  -0.035,  0.349,  0.843
1178682.93715, 3,  -1.647, -2.993,  9.591, 4,  -0.104,  0.217,  0.943
1178682.94709, 3,  -1.135, -2.911, 10.161, 4,  -0.132,  0.080,  1.050
1178682.95699, 3,  -0.479, -2.739, 10.530, 4,  -0.117, -0.015,  1.137
1178682.96699, 3,  -0.129, -2.667, 10.621, 4,  -0.067,  0.005,  1.193
1178682.97685, 3,   0.340, -2.624, 10.266, 4,   0.003,  0.121,  1.227
1178682.98666, 3,   0.555, -2.476,  9.792, 4,   0.054,  0.259,  1.231
1178682.99674, 3,   0.551, -2.418,  9.414, 4,   0.072,  0.363,  1.228
1178683.00665, 3,   0.642, -2.284,  9.285, 4,   0.042,  0.399,  1.246
1178683.01660, 3,   1.135, -2.059,  9.500, 4,  -0.018,  0.347,  1.285
1178683.02652, 3,   1.791, -1.810,  9.778, 4,  -0.078,  0.276,  1.312
1178683.03644, 3,   2.289, -1.571, 10.127, 4,  -0.117,  0.230,  1.301
1178683.04633, 3,   2.523, -1.264, 10.319, 4,  -0.115,  0.225,  1.238
1178683.05648, 3,   2.705, -0.982, 10.238, 4,  -0.077,  0.296,  1.160
1178683.06622, 3,   2.658, -0.690,  9.773, 4,  -0.030,  0.440,  1.077
1178683.07623, 3,   2.476, -0.297,  9.261, 4,  -0.002,  0.657,  0.997
1178683.08621, 3,   2.107, -0.062,  8.653, 4,  -0.003,  0.872,  0.924
1178683.09621, 3,   1.767,  0.129,  8.523, 4,  -0.064,  0.928,  0.859
1178683.10602, 3,   1.657,  0.110,  8.973, 4,  -0.145,  0.799,  0.828
1178683.11610, 3,   1.623,  0.124,  9.380, 4,  -0.185,  0.551,  0.815
1178683.12584, 3,   1.877,  0.273,  9.792, 4,  -0.156,  0.280,  0.799
1178683.13579, 3,   2.260,  0.680, 10.003, 4,  -0.082,  0.003,  0.771
1178683.14563, 3,   2.595,  1.077, 10.003, 4,   0.009, -0.187,  0.705
1178683.15582, 3,   2.849,  1.508,  9.907, 4,   0.079, -0.260,  0.584
1178683.16572, 3,   2.418,  1.805,  9.725, 4,   0.119, -0.250,  0.402
1178683.17549, 3,   1.690,  1.839,  9.160, 4,   0.142, -0.156,  0.230
1178683.18566, 3,   0.934,  1.911,  8.653, 4,   0.128, -0.066,  0.130
1178683.19555, 3,   0.766,  2.016,  8.308, 4,   0.052, -0.028,  0.119
1178683.20549, 3,   1.322,  2.016,  7.997, 4,  -0.049,  0.025,  0.170
1178683.21527, 3,   1.891,  2.174,  8.045, 4,  -0.205,  0.110,  0.221
1178683.22518, 3,   2.294,  2.480,  8.643, 4,  -0.407,  0.224,  0.228
1178683.23530, 3,   2.365,  2.816,  9.730, 4,  -0.585,  0.353,  0.206
1178683.24494, 3,   2.246,  2.959, 10.625, 4,  -0.671,  0.446,  0.154
1178683.25486, 3,   1.935,  3.117, 11.325, 4,  -0.653,  0.482,  0.096
1178683.26489, 3,   1.671,  3.213, 11.578, 4,  -0.555,  0.487,  0.033
1178683.27510, 3,   1.211,  3.304, 11.133, 4,  -0.382,  0.475, -0.027
1178683.28471, 3,   0.886,  3.218, 10.400, 4,  -0.213,  0.444, -0.063
1178683.29469, 3,   0.694,  3.184,  9.821, 4,  -0.101,  0.375, -0.068
1178683.30457, 3,   0.728,  3.261,  9.692, 4,  -0.064,  0.279, -0.066
1178683.31449, 3,   0.871,  3.371,  9.874, 4,  -0.065,  0.203, -0.060
1178683.32463, 3,   0.766,  3.452, 10.123, 4,  -0.066,  0.203, -0.066
1178683.33463, 3,   0.484,  3.457, 10.563, 4,  -0.056,  0.208, -0.096
1178683.34454, 3,   0.077,  3.160, 10.515, 4,  -0.003,  0.150, -0.144
1178683.35601, 3,  -0.527,  3.055, 10.597, 4,   0.202,  0.151, -0.228
1178683.36421, 3,  -0.397,  2.830,  9.352, 4,   0.261, -0.359, -0.247
1178683.37422, 3,  -0.373,  2.562,  8.902, 4,   0.217, -0.591, -0.225
1178683.38413, 3,  -0.254,  2.682,  9.294, 4,   0.113, -0.528, -0.179
1178683.39408, 3,  -0.311,  2.772,  9.428, 4,  -0.030, -0.466, -0.144
1178683.40403, 3,  -0.407,  2.629,  9.993, 4,  -0.161, -0.304, -0.111
1178683.41391, 3,  -0.235,  2.409, 10.669, 4,  -0.246, -0.133, -0.066
1178683.42389, 3,  -0.029,  2.365, 10.898, 4,  -0.242, -0.032, -0.023
1178683.43381, 3,   0.139,  2.289, 10.865, 4,  -0.185, -0.016, -0.016
1178683.44377, 3,   0.235,  1.978, 10.889, 4,  -0.119, -0.076, -0.055
1178683.45369, 3,   0.187,  2.088, 11.066, 4,  -0.046, -0.123, -0.126
1178683.46353, 3,   0.034,  1.867, 10.894, 4,   0.036, -0.152, -0.193
1178683.47359, 3,  -0.048,  1.494, 10.817, 4,   0.070, -0.226, -0.223
1178683.48341, 3,   0.134,  1.346, 11.181, 4,   0.082, -0.288, -0.230
