14802.93074, 3,   0.871,  1.130,  9.280
14802.93349, 3,   0.958,  1.053,  9.270
14802.93848, 3,   0.929,  1.053,  9.213
14802.94345, 3,   0.833,  1.073,  9.232
14802.94842, 3,   0.747,  1.073,  9.203
14802.95339, 3,   0.680,  1.178,  9.222
14802.95834, 3,   0.584,  1.188,  9.222
14802.96327, 3,   0.680,  1.188,  9.242
14802.96829, 3,   0.680,  1.207,  9.347
14802.97320, 3,   0.776,  1.216,  9.222
14802.97820, 3,   0.871,  1.207,  9.194
14802.98314, 3,   0.948,  1.120,  9.108
14802.98807, 3,   0.939,  1.025,  9.098
14802.99310, 3,   1.044,  1.006,  9.108
14802.99798, 3,   1.044,  0.919,  9.088
14803.00293, 3,   1.111,  0.910,  9.021
14803.00789, 3,   1.178,  0.929,  9.002
14803.01291, 3,   1.264,  0.929,  8.993
14803.01786, 3,   1.398,  0.948,  8.983
14803.02277, 3,   1.513,  1.063,  9.184
14803.02778, 3,   1.724,  1.255,  9.270
14803.03272, 3,   1.839,  1.255,  9.261
14803.03770, 3,   1.963,  1.369,  9.347
14803.04274, 3,   2.116,  1.360,  9.366
14803.04758, 3,   2.346,  1.369,  9.529
14803.05252, 3,   2.576,  1.369,  9.596
14803.05750, 3,   2.758,  1.369,  9.567
14803.06248, 3,   2.892,  1.350,  9.385
14803.06742, 3,   3.026,  1.322,  9.213
14803.07239, 3,   3.026,  1.245,  9.021
14803.07743, 3,   3.045,  1.149,  8.839
14803.08231, 3,   3.065,  1.082,  8.820
14803.08726, 3,   3.074,  0.986,  8.724
14803.09235, 3,   3.084,  0.958,  8.715
14803.09734, 3,   3.055,  0.958,  8.820
14803.10215, 3,   2.978,  0.977,  8.954
14803.10711, 3,   2.988,  0.996,  8.954
14803.11206, 3,   3.103,  1.063,  9.088
14803.11701, 3,   3.304,  1.207,  9.108
14803.12196, 3,   3.563,  1.274,  9.261
14803.12701, 3,   3.773,  1.274,  9.414
14803.13188, 3,   3.946,  1.360,  9.644
14803.13684, 3,   4.156,  1.293,  9.663
14803.14194, 3,   4.444,  1.293,  9.663
14803.14675, 3,   4.760,  1.312,  9.577
14803.15172, 3,   5.047,  1.197,  9.462
14803.15669, 3,   5.392,  1.015,  9.357
14803.16164, 3,   5.650,  1.015,  9.357
14803.16660, 3,   5.938,  0.843,  9.357
14803.17155, 3,   6.043,  0.833,  9.519
14803.17667, 3,   6.244,  0.747,  9.538
14803.18152, 3,   6.349,  0.737,  9.682
14803.18644, 3,   6.426,  0.680,  9.692
14803.19156, 3,   6.407,  0.651,  9.749
14803.19637, 3,   6.397,  0.594,  9.816
14803.20135, 3,   6.330,  0.594,  9.644
14803.20637, 3,   6.311,  0.498,  9.663
14803.21125, 3,   6.292,  0.498,  9.682
14803.21621, 3,   6.129,  0.412,  9.701
14803.22116, 3,   6.005,  0.402,  9.855
14803.22621, 3,   5.947,  0.383,  9.845
14803.23108, 3,   5.775,  0.383,  9.950
14803.23604, 3,   5.650,  0.364, 10.075
14803.24101, 3,   5.468,  0.383, 10.209
14803.24597, 3,   5.353,  0.441, 10.362
14803.25094, 3,   5.191,  0.421, 10.534
14803.25588, 3,   5.076,  0.278, 10.688
14803.26084, 3,   4.855,  0.201, 10.630
14803.26580, 3,   4.788,  0.172, 10.688
14803.27076, 3,   4.626,  0.038, 10.688
14803.27573, 3,   4.492,  0.019, 10.688
14803.28068, 3,   4.310, -0.115, 10.707
14803.28563, 3,   4.195, -0.306, 10.879
14803.29062, 3,   4.013, -0.316, 10.793
14803.29560, 3,   3.792, -0.450, 10.812
14803.30060, 3,   3.390, -0.622, 10.812
14803.30550, 3,   2.998, -0.613, 10.793
14803.31044, 3,   2.509, -0.603, 10.764
14803.31543, 3,   2.164, -0.479, 10.678
14803.32037, 3,   1.753, -0.479, 10.563
14803.32533, 3,   1.235, -0.699, 10.506
14803.33029, 3,   0.661, -0.622, 10.582
14803.33523, 3,  -0.029, -0.249, 10.496
14803.34018, 3,  -0.690,  0.029, 10.496
14803.34514, 3,  -1.197,  0.019, 10.688
14803.35012, 3,  -1.618,  0.000, 10.841
14803.35506, 3,  -1.896, -0.019, 11.119
14803.36002, 3,  -2.059, -0.038, 11.272
14803.36497, 3,  -2.059, -0.211, 11.272
14803.36996, 3,  -2.184, -0.354, 11.147
14803.37490, 3,  -1.829, -0.747, 11.214
14803.37992, 3,  -2.078, -0.967, 10.985
14803.38483, 3,  -2.768, -0.967, 10.985
14803.38984, 3,  -3.247, -1.149, 10.783
14803.39532, 3,  -3.486, -1.226, 10.496
14803.40016, 3,  -4.041, -1.101, 10.171
14803.40515, 3,  -4.731, -0.919, 10.171
14803.41022, 3,  -5.239, -0.737,  9.979
14803.41460, 3,  -5.612, -0.584,  9.864
14803.41956, 3,  -5.861, -0.460,  9.845
14803.42458, 3,  -5.880, -0.431,  9.759
14803.42945, 3,  -5.717, -0.373,  9.768
14803.43440, 3,  -5.353, -0.316,  9.644
14803.43935, 3,  -5.018, -0.441,  9.768
14803.44431, 3,  -4.463, -0.804, 10.094
14803.44927, 3,  -3.984, -0.948, 10.362
14803.45422, 3,  -3.553, -0.948, 10.515
14803.45915, 3,  -3.285, -1.044, 10.755
14803.46411, 3,  -3.036, -1.111, 10.812
14803.46908, 3,  -2.844, -1.034, 10.755
14803.47403, 3,  -2.672, -1.025, 10.726
14803.47904, 3,  -2.538, -1.082, 10.496
14803.48400, 3,  -2.509, -1.197, 10.266
14803.48895, 3,  -2.385, -1.216, 10.027
14803.49397, 3,  -2.289, -1.389,  9.682
14803.49889, 3,  -2.289, -1.571,  9.385
14803.50384, 3,  -2.289, -1.705,  9.203
14803.50883, 3,  -2.231, -1.887,  9.079
14803.51377, 3,  -2.222, -2.040,  8.993
14803.51875, 3,  -2.164, -2.049,  8.973
14803.52367, 3,  -2.155, -2.049,  8.945
14803.52863, 3,  -2.145, -2.184,  8.744
14803.53360, 3,  -2.164, -2.164,  8.830
14803.53855, 3,  -2.241, -2.088,  9.041
14803.54351, 3,  -2.298, -2.088,  9.041
14803.54847, 3,  -2.318, -2.088,  9.117
