14793.18314, 3,   2.385,  0.881,  9.136
14793.18807, 3,   2.768,  0.881,  9.155
14793.19304, 3,   3.285,  0.948,  8.983
14793.19799, 3,   3.697,  1.120,  8.868
14793.20297, 3,   4.070,  1.120,  8.964
14793.20791, 3,   4.137,  1.101,  8.677
14793.21287, 3,   4.128,  1.101,  8.428
14793.21782, 3,   4.195,  1.044,  8.236
14793.22293, 3,   4.214,  1.044,  8.226
14793.22800, 3,   4.214,  1.053,  8.226
14793.23273, 3,   4.214,  1.207,  8.370
14793.23773, 3,   4.128,  1.274,  8.361
14793.24266, 3,   4.128,  1.456,  8.447
14793.24771, 3,   4.108,  1.638,  8.514
14793.25258, 3,   4.108,  1.791,  8.677
14793.25755, 3,   4.223,  1.925,  8.801
14793.26249, 3,   4.233,  1.935,  8.859
14793.26748, 3,   4.348,  2.002,  9.031
14793.27244, 3,   4.635,  1.992,  9.136
14793.27739, 3,   4.913,  1.896,  9.270
14793.28239, 3,   5.363,  1.762,  9.328
14793.28732, 3,   5.737,  1.551,  9.232
14793.29229, 3,   5.957,  1.398,  9.155
14793.29724, 3,   6.187,  1.274,  9.079
14793.30223, 3,   6.282,  1.264,  9.079
14793.30718, 3,   6.292,  1.283,  9.098
14793.31215, 3,   6.273,  1.255,  9.184
14793.31734, 3,   6.072,  1.226,  9.165
14793.32244, 3,   5.957,  1.235,  9.184
14793.32736, 3,   5.861,  1.302,  9.318
14793.33207, 3,   5.593,  1.322,  9.337
14793.33707, 3,   5.392,  1.465,  9.395
14793.34196, 3,   5.171,  1.551,  9.538
14793.34703, 3,   4.932,  1.676,  9.740
14793.35187, 3,   4.798,  1.676,  9.816
14793.35684, 3,   4.712,  1.609,  9.826
14793.36179, 3,   4.616,  1.446,  9.816
14793.36676, 3,   4.606,  1.245,  9.941
14793.37173, 3,   4.492,  1.101,  9.941
14793.37675, 3,   4.415,  0.958, 10.008
14793.38190, 3,   4.405,  0.804,  9.998
14793.38686, 3,   4.386,  0.737,  9.989
14793.39184, 3,   4.310,  0.555, 10.065
14793.39678, 3,   4.204,  0.450, 10.285
14793.40174, 3,   4.089,  0.326, 10.353
14793.40671, 3,   3.917,  0.144, 10.659
14793.41171, 3,   3.792,  0.010, 10.831
14793.41698, 3,   3.697, -0.086, 10.822
14793.42169, 3,   3.534, -0.086, 10.793
14793.42661, 3,   3.256, -0.067, 10.563
14793.43186, 3,   3.007, -0.048, 10.458
14793.43627, 3,   2.701,  0.038, 10.458
14793.44129, 3,   2.509,  0.134, 10.257
14793.44620, 3,   2.413,  0.134, 10.161
14793.45145, 3,   2.298,  0.153, 10.017
14793.45636, 3,   2.088,  0.268,  9.883
14793.46122, 3,   1.877,  0.268,  9.883
14793.46615, 3,   1.676,  0.278,  9.787
14793.47124, 3,   1.494,  0.383,  9.845
14793.47620, 3,   1.207,  0.364,  9.941
14793.48117, 3,   1.006,  0.460, 10.056
14793.48613, 3,   0.852,  0.460, 10.257
14793.49112, 3,   0.670,  0.527, 10.266
14793.49605, 3,   0.421,  0.527, 10.257
14793.50102, 3,   0.172,  0.690, 10.276
14793.50598, 3,  -0.105,  0.910, 10.295
14793.51095, 3,  -0.268,  0.967, 10.295
14793.51590, 3,  -0.527,  0.958, 10.295
14793.52087, 3,  -0.737,  0.939, 10.238
14793.52584, 3,  -0.977,  0.814, 10.218
14793.53085, 3,  -1.226,  0.709, 10.209
14793.53601, 3,  -1.484,  0.594, 10.218
14793.54060, 3,  -1.753,  0.517, 10.458
14793.54567, 3,  -1.992,  0.402, 10.458
14793.55056, 3,  -2.174,  0.306, 10.467
14793.55542, 3,  -2.279,  0.249, 10.534
14793.56036, 3,  -2.394,  0.249, 10.458
14793.56556, 3,  -2.500,  0.364, 10.324
14793.57052, 3,  -2.509,  0.460, 10.180
14793.57545, 3,  -2.519,  0.460, 10.084
14793.58026, 3,  -2.461,  0.536,  9.960
14793.58540, 3,  -2.461,  0.632,  9.787
14793.59027, 3,  -2.461,  0.651,  9.663
14793.59519, 3,  -2.452,  0.651,  9.567
14793.60018, 3,  -2.509,  0.795,  9.452
14793.60512, 3,  -2.490,  0.776,  9.452
14793.61011, 3,  -2.433,  0.919,  9.433
14793.61516, 3,  -2.423,  0.824,  9.424
14793.62013, 3,  -2.423,  0.824,  9.366
14793.62508, 3,  -2.442,  0.747,  9.213
14793.63007, 3,  -2.433,  0.613,  9.194
14793.63501, 3,  -2.452,  0.527,  9.098
14793.63986, 3,  -2.538,  0.402,  8.993
14793.64477, 3,  -2.557,  0.249,  8.983
14793.64977, 3,  -2.682,  0.192,  8.859
14793.65471, 3,  -2.682,  0.038,  8.830
14793.65978, 3,  -2.682,  0.029,  8.734
14793.66463, 3,  -2.682,  0.019,  8.562
14793.66982, 3,  -2.614, -0.067,  8.543
14793.67452, 3,  -2.538,  0.029,  8.437
14793.67976, 3,  -2.452,  0.086,  8.408
14793.68469, 3,  -2.346,  0.010,  8.408
14793.68968, 3,  -2.231,  0.105,  8.313
14793.69461, 3,  -2.040,  0.172,  8.159
14793.69957, 3,  -1.848,  0.192,  8.159
14793.70455, 3,  -1.609,  0.192,  8.159
14793.70952, 3,  -1.360,  0.211,  8.284
14793.71448, 3,  -1.226,  0.201,  8.265
14793.71948, 3,  -1.025,  0.182,  8.428
14793.72441, 3,  -0.910,  0.124,  8.447
14793.72938, 3,  -0.814,  0.105,  8.552
14793.73434, 3,  -0.795, -0.029,  8.648
14793.73932, 3,  -0.919, -0.297,  8.849
14793.74427, 3,  -1.101, -0.613,  9.041
14793.74907, 3,  -1.245, -0.862,  9.136
14793.75407, 3,  -1.427, -0.977,  9.280
14793.75897, 3,  -1.647, -1.159,  9.443
14793.76397, 3,  -1.791, -1.484,  9.606
14793.76898, 3,  -1.963, -1.666,  9.759
14793.77410, 3,  -2.107, -1.877,  9.912
14793.77881, 3,  -2.193, -2.069,  9.931
14793.78383, 3,  -2.337, -2.145,  9.902
14793.78900, 3,  -2.442, -2.164, 10.046
14793.79394, 3,  -2.452, -2.164, 10.266
14793.79890, 3,  -2.461, -2.155, 10.506
14793.80387, 3,  -2.404, -2.145, 10.688
14793.80882, 3,  -2.327, -2.059, 10.918
14793.81379, 3,  -2.222, -2.040, 10.975
14793.81875, 3,  -2.078, -2.040, 11.090
14793.82373, 3,  -1.609, -2.040, 11.281
14793.82868, 3,  -1.456, -2.164, 11.272
14793.83367, 3,  -1.791, -2.174, 10.946
14793.83861, 3,  -1.695, -2.107, 10.946
14793.84359, 3,  -1.408, -2.030, 10.889
14793.84837, 3,  -1.283, -1.935, 10.879
14793.85329, 3,  -1.264, -1.915, 10.870
14793.85849, 3,  -1.379, -2.145, 10.736
14793.86318, 3,  -1.513, -2.260, 10.602
14793.86818, 3,  -1.571, -2.260, 10.343
14793.87339, 3,  -1.159, -2.327, 10.314
14793.87823, 3,  -1.034, -2.337, 10.113
14793.88329, 3,  -1.302, -2.356,  9.615
14793.88823, 3,  -1.302, -2.509,  9.376
14793.89320, 3,  -1.053, -2.614,  9.385
14793.89817, 3,  -0.900, -2.500,  9.299
14793.90314, 3,  -0.680, -2.365,  9.136
14793.90808, 3,  -0.316, -2.279,  9.280
14793.91306, 3,   0.038, -2.260,  9.337
14793.91802, 3,   0.335, -2.241,  9.337
14793.92287, 3,   0.584, -2.241,  9.136
14793.92776, 3,   0.881, -2.231,  9.136
14793.93280, 3,   1.168, -2.251,  9.203
14793.93764, 3,   1.389, -2.040,  9.194
14793.94272, 3,   1.389, -1.973,  9.098
14793.94759, 3,   1.456, -1.867,  9.098
14793.95253, 3,   1.686, -1.638,  9.222
14793.95745, 3,   1.915, -1.264,  9.443
14793.96240, 3,   2.088, -1.015,  9.538
14793.96737, 3,   2.279, -0.718,  9.538
14793.97252, 3,   2.365, -0.450,  9.299
14793.97735, 3,   2.356, -0.287,  9.127
14793.98244, 3,   2.365, -0.038,  8.983
14793.98728, 3,   2.356,  0.201,  8.859
14793.99227, 3,   2.270,  0.431,  8.839
14793.99711, 3,   2.356,  0.546,  9.012
14794.00216, 3,   2.375,  0.287,  9.242
14794.00700, 3,   2.720,  0.431,  9.548
14794.01196, 3,   2.931,  0.871,  9.787
14794.01691, 3,   3.084,  1.245, 10.123
14794.02197, 3,   3.151,  1.494, 10.410
14794.02685, 3,   3.294,  1.762, 10.659
14794.03190, 3,   3.390,  1.896, 10.889
14794.03678, 3,   3.524,  1.992, 10.889
14794.04252, 3,   3.505,  1.963, 10.908
14794.04663, 3,   3.266,  1.877, 10.908
14794.05164, 3,   2.969,  1.877, 11.023
14794.05658, 3,   2.835,  2.002, 11.147
14794.06152, 3,   2.892,  2.174, 11.301
14794.06659, 3,   3.036,  2.433, 11.243
14794.07157, 3,   3.266,  2.806, 11.329
14794.07656, 3,   3.438,  3.112, 11.329
14794.08146, 3,   3.381,  3.084, 11.176
14794.08654, 3,   3.610,  3.314, 11.071
14794.09272, 3,   3.754,  3.725, 11.157
14794.09625, 3,   3.735,  4.051, 11.387
14794.10120, 3,   3.725,  4.424, 11.320
14794.10617, 3,   3.725,  4.721, 11.253
14794.11117, 3,   3.630,  4.846, 11.138
14794.11609, 3,   3.496,  4.836, 11.138
14794.12106, 3,   3.266,  4.760, 11.272
14794.12605, 3,   2.883,  4.578, 11.329
14794.13099, 3,   2.557,  4.434, 11.329
14794.13596, 3,   2.298,  4.367, 11.320
14794.14088, 3,   2.088,  4.089, 11.301
14794.14589, 3,   1.753,  3.879, 11.272
14794.15080, 3,   1.551,  3.649, 11.176
14794.15576, 3,   1.350,  3.467, 11.157
14794.16071, 3,   1.350,  3.266, 11.004
14794.16580, 3,   1.417,  3.141, 10.870
14794.17065, 3,   1.542,  3.055, 10.793
14794.17559, 3,   1.714,  3.055, 10.697
14794.18053, 3,   1.781,  3.112, 10.803
14794.18552, 3,   1.935,  3.256, 10.965
14794.19047, 3,   2.116,  3.457, 11.071
14794.19545, 3,   2.222,  3.534, 11.128
14794.20040, 3,   2.318,  3.610, 11.128
14794.20536, 3,   2.413,  3.716, 11.214
14794.21032, 3,   2.490,  3.802, 11.214
14794.21529, 3,   2.547,  3.792, 11.109
14794.22024, 3,   2.528,  3.764, 10.822
14794.22519, 3,   2.327,  3.572, 10.621
14794.23020, 3,   2.164,  3.419, 10.429
14794.23511, 3,   1.839,  3.084, 10.209
14794.24008, 3,   1.571,  2.796, 10.008
14794.24505, 3,   1.341,  2.576,  9.835
14794.25009, 3,   1.216,  2.365,  9.835
14794.25502, 3,   0.986,  2.212,  9.816
14794.25997, 3,   0.881,  1.954,  9.673
14794.26502, 3,   0.881,  1.781,  9.596
14794.26993, 3,   0.881,  1.695,  9.424
14794.27484, 3,   0.900,  1.504,  9.280
14794.27980, 3,   0.910,  1.417,  9.270
14794.28475, 3,   0.824,  1.235,  9.270
14794.28974, 3,   0.804,  1.178,  9.414
14794.29470, 3,   0.785,  1.063,  9.653
14794.29967, 3,   1.551,  0.680, 10.745
14794.30462, 3,   0.172,  0.441, 11.109
14794.30958, 3,  -0.287,  0.555, 10.592
14794.31454, 3,  -0.029,  0.546,  9.644
14794.31949, 3,   0.488,  0.469,  8.954
14794.32445, 3,   0.967,  0.469,  8.715
14794.32941, 3,   1.149,  0.249,  9.002
14794.33437, 3,   1.063, -0.230,  9.558
14794.33933, 3,   0.785, -0.642,  9.941
14794.34431, 3,   0.555, -0.814,  9.855
14794.34928, 3,   0.345, -0.757,  9.682
14794.35428, 3,   0.220, -0.421,  9.376
14794.35920, 3,   0.057, -0.230,  9.146
14794.36424, 3,  -0.278,  0.220,  8.868
14794.36912, 3,  -0.613,  0.345,  9.041
14794.37410, 3,  -0.967,  0.316,  9.385
14794.37902, 3,  -1.283,  0.086,  9.740
14794.38400, 3,  -1.398,  0.029,  9.893
14794.38896, 3,  -1.398, -0.077, 10.065
14794.39393, 3,  -1.389,  0.000,  9.826
14794.39888, 3,  -1.216,  0.000,  9.692
14794.40385, 3,  -1.006,  0.010,  9.701
14794.40881, 3,  -0.737,  0.010,  9.807
14794.41380, 3,  -0.412, -0.115,  9.931
14794.41875, 3,  -0.067, -0.259,  9.922
14794.42372, 3,   0.211, -0.603,  9.606
14794.42869, 3,   0.326, -0.776,  9.261
14794.43367, 3,   0.335, -0.871,  8.926
14794.43884, 3,   0.172, -0.891,  8.868
14794.44392, 3,   0.019, -0.824,  8.983
14794.44886, 3,  -0.086, -0.718,  9.002
14794.45360, 3,  -0.297, -0.488,  9.108
14794.45856, 3,  -1.293, -1.140,  4.022
14794.46351, 3,  -1.935, -0.728,  4.980
14794.46846, 3,  -2.356, -0.709,  9.462
14794.47342, 3,  -3.199, -0.498, 11.109
14794.47839, 3,  -3.189,  0.105, 10.764
14794.48337, 3,  -2.461,  0.680,  9.452
14794.48835, 3,  -1.887,  0.747,  9.606
14794.49330, 3,  -1.389,  0.527,  9.692
14794.49825, 3,  -0.948,  0.077,  9.337
14794.50321, 3,  -0.431, -0.383,  9.222
14794.50817, 3,   0.000, -0.699,  9.414
14794.51316, 3,   0.306, -0.881,  9.615
14794.51811, 3,   0.383, -0.871,  9.912
14794.52307, 3,   0.316, -0.785, 10.228
14794.52803, 3,   0.201, -0.594, 10.544
14794.53299, 3,   0.010, -0.306, 10.563
14794.53794, 3,  -0.144, -0.038, 10.544
14794.54292, 3,  -0.268,  0.220, 10.420
14794.54798, 3,  -0.335,  0.335, 10.285
14794.55297, 3,  -0.536,  0.421,  9.759
14794.55794, 3,  -0.603,  0.201,  9.242
14794.56290, 3,  -0.479, -0.220,  8.945
14794.56815, 3,  -0.795, -0.575,  8.926
14794.57279, 3,  -0.776, -0.728,  8.916
14794.57773, 3,  -0.833, -0.785,  9.117
14794.58277, 3,  -0.833, -0.527,  9.433
