245777.61529, 3,  -0.215,  0.953,  9.768
245777.62528, 3,  -0.364,  0.943,  9.850, 4,  -0.022, -0.037,  0.096
245777.63555, 3,  -0.378,  0.800,  9.821, 4,  -0.061, -0.217,  0.086
245777.64500, 3,  -0.369,  0.709,  9.926, 4,  -0.097, -0.329,  0.085
245777.65478, 3,  -0.364,  0.709,  9.926, 4,  -0.117, -0.337,  0.098
245777.66479, 3,  -0.431,  0.603,  9.989, 4,  -0.117, -0.256,  0.112
245777.67450, 3,  -0.709,  0.498, 10.104, 4,  -0.103, -0.151,  0.136
245777.68437, 3,  -0.891,  0.388, 10.233, 4,  -0.082, -0.062,  0.175
245777.69426, 3,  -0.977,  0.268, 10.147, 4,  -0.056, -0.043,  0.226
245777.70415, 3,  -0.929,  0.134,  9.946, 4,  -0.030, -0.060,  0.290
245777.71414, 3,  -0.785,  0.053,  9.716, 4,  -0.001, -0.035,  0.358
245777.72417, 3,  -0.718,  0.096,  9.558, 4,   0.010,  0.021,  0.423
245777.73396, 3,  -0.642,  0.306,  9.179, 4,  -0.002,  0.125,  0.483
245777.74394, 3,  -0.469,  0.359,  9.088, 4,  -0.038,  0.275,  0.552
245777.75358, 3,  -0.115,  0.474,  9.151, 4,  -0.099,  0.405,  0.626
245777.76345, 3,   0.364,  0.546,  9.232, 4,  -0.163,  0.455,  0.692
245777.77362, 3,   1.082,  0.445,  9.342, 4,  -0.211,  0.420,  0.745
245777.78340, 3,   2.160,  0.359,  9.505, 4,  -0.222,  0.306,  0.785
245777.79328, 3,   3.074,  0.464,  9.495, 4,  -0.198,  0.165,  0.774
245777.80303, 3,   3.974,  0.517,  9.701, 4,  -0.158,  0.101,  0.711
245777.81306, 3,   4.803,  0.551,  9.261, 4,  -0.115,  0.096,  0.619
245777.82306, 3,   5.306,  0.589,  9.036, 4,  -0.088,  0.167,  0.501
245777.83286, 3,   5.540,  0.493,  8.758, 4,  -0.069,  0.350,  0.379
245777.84280, 3,   5.516,  0.503,  8.705, 4,  -0.079,  0.572,  0.267
245777.85269, 3,   5.406,  0.522,  8.787, 4,  -0.111,  0.784,  0.186
245777.86234, 3,   5.282,  0.546,  8.863, 4,  -0.166,  0.947,  0.149
245777.87225, 3,   5.195,  0.464,  9.103, 4,  -0.230,  1.011,  0.133
245777.88227, 3,   5.406,  0.340,  9.543, 4,  -0.306,  0.970,  0.119
245777.89227, 3,   5.617,  0.431, 10.036, 4,  -0.384,  0.784,  0.096
245777.90215, 3,   6.129,  0.474, 10.439, 4,  -0.428,  0.474,  0.059
245777.91200, 3,   6.685,  0.666, 10.726, 4,  -0.445,  0.201, -0.019
245777.92187, 3,   7.101,  0.680, 10.956, 4,  -0.423,  0.061, -0.144
245777.93172, 3,   7.192,  0.560, 10.975, 4,  -0.368,  0.038, -0.322
245777.94161, 3,   7.005,  0.417, 10.851, 4,  -0.307,  0.056, -0.537
245777.95151, 3,   6.579,  0.297, 10.693, 4,  -0.249,  0.039, -0.751
245777.96127, 3,   6.081,  0.359, 10.721, 4,  -0.197, -0.051, -0.925
245777.97119, 3,   5.569,  0.589, 10.760, 4,  -0.146, -0.227, -1.049
245777.98123, 3,   5.511,  0.675, 10.740, 4,  -0.097, -0.445, -1.113
245777.99122, 3,   5.737,  0.599, 10.506, 4,  -0.043, -0.608, -1.160
245778.00100, 3,   5.770,  0.445, 10.171, 4,  -0.002, -0.655, -1.226
245778.01089, 3,   5.727,  0.206,  9.720, 4,   0.022, -0.615, -1.321
245778.02198, 3,   5.248,  0.182,  9.194, 4,   0.023, -0.540, -1.425
245778.03067, 3,   4.401,  0.532,  9.108, 4,   0.015, -0.453, -1.533
245778.04060, 3,   3.510,  0.776,  9.036, 4,   0.002, -0.424, -1.620
245778.05048, 3,   3.060,  0.723,  8.863, 4,  -0.023, -0.499, -1.684
245778.06023, 3,   2.835,  0.632,  8.906, 4,  -0.066, -0.626, -1.769
245778.07027, 3,   2.389,  0.622,  9.151, 4,  -0.121, -0.776, -1.914
245778.08037, 3,   1.504,  0.474,  9.543, 4,  -0.189, -0.919, -2.132
245778.09022, 3,   0.306,  0.292,  9.716, 4,  -0.252, -1.079, -2.347
245778.09993, 3,  -0.924, -0.139,  9.692, 4,  -0.303, -1.194, -2.503
245778.10978, 3,  -2.184, -0.828,  9.701, 4,  -0.333, -1.216, -2.565
245778.11971, 3,  -3.433, -1.571,  9.821, 4,  -0.335, -1.170, -2.526
245778.12985, 3,  -4.362, -2.322, 10.060, 4,  -0.312, -1.087, -2.387
245778.13946, 3,  -4.932, -2.902, 10.329, 4,  -0.275, -1.063, -2.177
245778.14938, 3,  -5.219, -3.294, 10.817, 4,  -0.231, -1.155, -1.934
245778.15937, 3,  -4.707, -3.615, 11.392, 4,  -0.175, -1.309, -1.695
245778.16922, 3,  -4.209, -3.802, 11.803, 4,  -0.107, -1.426, -1.513
245778.17902, 3,  -4.089, -3.883, 11.942, 4,  -0.028, -1.427, -1.423
245778.18897, 3,  -4.051, -4.089, 11.890, 4,   0.021, -1.212, -1.388
245778.19895, 3,  -4.439, -4.334, 11.813, 4,   0.009, -0.834, -1.352
245778.20867, 3,  -4.913, -4.563, 11.942, 4,  -0.070, -0.427, -1.279
245778.21837, 3,  -5.291, -4.841, 12.115, 4,  -0.193, -0.113, -1.122
245778.22827, 3,  -5.459, -5.229, 12.555, 4,  -0.309,  0.133, -0.890
245778.23837, 3,  -5.440, -5.373, 13.154, 4,  -0.350,  0.260, -0.626
245778.24824, 3,  -5.195, -5.622, 13.192, 4,  -0.279,  0.293, -0.361
245778.25828, 3,  -4.927, -5.684, 13.001, 4,  -0.131,  0.338, -0.108
245778.26804, 3,  -4.535, -5.808, 12.608, 4,   0.063,  0.446,  0.129
245778.27791, 3,  -4.056, -5.765, 12.186, 4,   0.259,  0.511,  0.348
245778.28779, 3,  -3.515, -5.612, 11.799, 4,   0.421,  0.480,  0.545
245778.29768, 3,  -2.720, -5.392, 11.281, 4,   0.534,  0.347,  0.733
245778.30756, 3,  -1.547, -5.363, 10.817, 4,   0.615,  0.195,  0.895
245778.31744, 3,  -0.445, -5.320, 10.060, 4,   0.659,  0.104,  0.994
245778.32737, 3,   0.407, -5.416,  9.366, 4,   0.646,  0.131,  0.995
245778.33744, 3,   0.819, -5.488,  8.902, 4,   0.559,  0.257,  0.913
245778.34713, 3,   1.077, -5.612,  8.212, 4,   0.422,  0.435,  0.768
245778.35730, 3,   0.948, -5.780,  7.594, 4,   0.229,  0.695,  0.602
245778.36709, 3,   0.479, -5.942,  7.446, 4,  -0.012,  1.032,  0.429
245778.37678, 3,  -0.187, -5.938,  7.532, 4,  -0.280,  1.290,  0.287
245778.38792, 3,  -0.752, -5.837,  7.762, 4,  -0.557,  1.324,  0.203
245778.39636, 3,  -0.991, -5.521,  8.428, 4,  -0.783,  1.153,  0.213
245778.40944, 3,  -0.771, -5.076,  9.155, 4,  -0.919,  0.878,  0.275
245778.41624, 3,  -0.172, -4.688,  9.787, 4,  -0.936,  0.558,  0.349
245778.42745, 3,   0.479, -4.132,  9.787, 4,  -0.845,  0.310,  0.381
245778.43714, 3,   1.077, -3.644,  9.730, 4,  -0.692,  0.301,  0.329
245778.44623, 3,   1.298, -3.065,  9.538, 4,  -0.529,  0.501,  0.170
245778.45566, 3,   0.771, -2.251,  9.313, 4,  -0.411,  0.804, -0.052
245778.46560, 3,  -0.273, -1.374,  9.558, 4,  -0.348,  1.054, -0.246
245778.47565, 3,  -0.919, -0.594,  9.864, 4,  -0.335,  1.077, -0.306
245778.48556, 3,  -0.828,  0.072,  9.404, 4,  -0.352,  0.813, -0.208
245778.49532, 3,  -0.235,  0.532,  8.648, 4,  -0.389,  0.501,  0.005
245778.50515, 3,   0.484,  0.814,  8.188, 4,  -0.472,  0.362,  0.247
245778.51518, 3,   0.891,  1.274,  8.284, 4,  -0.605,  0.354,  0.471
245778.52519, 3,   0.694,  1.968,  8.792, 4,  -0.770,  0.368,  0.650
245778.53482, 3,   0.666,  2.744, 10.099, 4,  -0.902,  0.365,  0.826
245778.54485, 3,   1.235,  3.366, 11.372, 4,  -0.945,  0.241,  1.014
245778.55486, 3,   2.136,  3.974, 11.976, 4,  -0.881,  0.019,  1.168
245778.56470, 3,   3.179,  4.463, 12.186, 4,  -0.724, -0.074,  1.239
245778.57452, 3,   4.434,  4.602, 12.186, 4,  -0.509,  0.105,  1.191
245778.58442, 3,   4.875,  4.827, 11.880, 4,  -0.294,  0.523,  1.011
245778.59429, 3,   4.405,  4.990, 11.736, 4,  -0.131,  1.021,  0.752
245778.60422, 3,   3.610,  5.119, 11.454, 4,  -0.029,  1.394,  0.539
245778.61421, 3,   2.926,  5.009, 11.325, 4,   0.016,  1.486,  0.428
245778.62381, 3,   2.638,  4.798, 11.530, 4,   0.018,  1.273,  0.390
245778.63370, 3,   2.878,  4.410, 11.521, 4,   0.040,  0.787,  0.364
245778.64383, 3,   3.132,  4.204, 11.545, 4,   0.115,  0.213,  0.292
245778.65351, 3,   3.390,  4.046, 11.621, 4,   0.246, -0.321,  0.162
245778.66358, 3,   3.467,  4.080, 11.487, 4,   0.436, -0.739, -0.016
245778.67354, 3,   3.117,  4.003, 10.884, 4,   0.624, -0.920, -0.251
245778.68323, 3,   2.749,  3.888, 10.376, 4,   0.748, -0.868, -0.474
245778.69337, 3,   2.346,  3.596,  9.845, 4,   0.782, -0.705, -0.648
245778.70319, 3,   1.786,  3.357,  9.500, 4,   0.733, -0.543, -0.794
245778.71300, 3,   1.298,  3.084,  9.352, 4,   0.632, -0.453, -0.881
245778.72318, 3,   0.991,  2.514,  9.199, 4,   0.499, -0.438, -0.913
245778.73290, 3,   0.402,  2.078,  9.098, 4,   0.347, -0.500, -0.875
245778.74295, 3,  -0.201,  1.523,  8.935, 4,   0.195, -0.609, -0.745
245778.75274, 3,  -0.383,  0.895,  8.653, 4,   0.080, -0.680, -0.519
245778.76253, 3,  -0.417, -0.359,  7.523, 4,   0.000, -0.614, -0.265
245778.77249, 3,  -0.848,  0.608,  9.744, 4,   0.092, -0.180, -0.079
245778.78205, 3,  -0.776,  0.776, 10.123, 4,   0.344,  0.015,  0.048
245778.79194, 3,  -0.536,  0.661,  9.725, 4,   0.455, -0.055,  0.124
245778.80202, 3,  -0.781,  0.991,  9.931, 4,   0.385, -0.310,  0.110
245778.81182, 3,  -0.326,  1.298, 10.108, 4,   0.240, -0.720,  0.134
245778.82170, 3,   0.522,  1.317, 10.400, 4,   0.086, -1.018,  0.177
245778.83163, 3,   1.030,  1.283, 10.894, 4,  -0.005, -0.968,  0.161
245778.84153, 3,   0.962,  1.221, 11.056, 4,  -0.010, -0.709,  0.089
245778.85154, 3,   0.512,  1.298, 10.831, 4,   0.023, -0.450,  0.000
245778.86136, 3,   0.043,  1.355, 10.606, 4,   0.059, -0.256, -0.054
245778.87120, 3,  -0.096,  1.120, 10.156, 4,   0.079, -0.180, -0.067
245778.88093, 3,  -0.417,  1.188,  9.816, 4,   0.104, -0.105, -0.046
245778.89082, 3,  -0.565,  1.159,  9.869, 4,   0.145,  0.006,  0.014
245778.90070, 3,  -0.551,  1.106, 10.300, 4,   0.194,  0.064,  0.076
