1220270.13360, 3,   0.194, -0.261,  8.073
1220270.15164, 3,   0.194, -0.261,  8.073, 5,   6.882,  9.479, -9.004
1220270.17090, 3,   0.194, -0.261,  8.073
1220270.19037, 3,   0.194, -0.261,  8.073, 4,  -0.025, -0.132, -0.226, 5,   6.564,  9.563, -9.102
1220270.20981, 3,  -1.352, -0.811,  9.563, 4,  -0.025, -0.132, -0.226, 5,   6.296,  9.644, -9.224
1220270.22928, 3,  -0.690, -0.773,  8.897, 4,  -0.025, -0.132, -0.226, 5,   6.035,  9.747, -9.369
1220270.24875, 3,   0.560, -0.493,  8.747, 4,   0.230, -0.292,  0.307, 5,   5.002,  9.567,-10.216
1220270.26822, 3,   2.049, -0.106,  9.344, 4,   0.194, -0.414,  0.545, 5,   4.817,  9.610,-10.217
1220270.28769, 3,   3.286,  0.008,  9.898, 4,   0.015, -0.373,  0.634, 5,   4.631,  9.644,-10.217
1220270.30713, 3,   4.666, -0.402, 10.483, 4,  -0.164, -0.223,  0.565, 5,   4.462,  9.676,-10.249
1220270.32660, 3,   6.309, -0.642, 11.401, 4,  -0.288, -0.116,  0.433, 5,   4.335,  9.773,-10.249
1220270.34607, 3,   7.018, -0.021, 11.753, 4,  -0.358,  0.012,  0.349, 5,   4.218,  9.749,-10.249
1220270.36554, 3,   8.033,  0.352, 11.390, 4,  -0.357,  0.416,  0.320, 5,   4.109,  9.752,-10.275
1220270.38501, 3,   9.903,  0.988, 10.943, 4,  -0.275,  0.992,  0.353, 5,   4.048,  9.830,-10.197
1220270.40448, 3,  12.067,  2.475,  9.920, 4,  -0.151,  1.393,  0.479, 5,   4.005,  9.933,-10.150
1220270.42395, 3,  12.846,  3.576,  9.146, 4,   0.012,  1.499,  0.472, 5,   4.109,  9.875,-10.034
1220270.44360, 3,  11.252,  3.363,  9.444, 4,   0.130,  1.302,  0.024, 5,   4.216,  9.840, -9.995
1220270.46289, 3,   8.549,  2.223,  9.859, 4,   0.145,  0.830, -0.853
1220270.48236, 3,   5.275,  1.277, 10.102, 4,   0.178,  0.245, -1.793, 5,   4.132,  9.822,-10.133
1220270.50183, 3,   2.378,  0.243, 10.477, 4,   0.211, -0.152, -2.523, 5,   3.896,  9.892,-10.295
1220270.52127, 3,  -0.229, -1.690,  9.853, 4,   0.193, -0.144, -3.030, 5,   3.644, 10.011,-10.342
1220270.54074, 3,  -3.388, -4.309,  8.384, 4,   0.276, -0.094, -3.421, 5,   3.395, 10.185,-10.388
1220270.56021, 3,  -6.878, -7.332,  9.031, 4,   0.376, -0.302, -3.764, 5,   3.104, 10.370,-10.504
1220270.57968, 3, -10.266, -9.937, 10.792, 4,   0.188, -0.530, -3.933, 5,   2.776, 10.558,-10.596
1220270.59915, 3, -12.254,-11.049, 11.792, 4,  -0.023, -0.741, -3.716, 5,   2.213, 10.675,-10.619
1220270.61862, 3, -12.361,-11.883, 11.243, 4,   0.119, -1.150, -3.036, 5,   1.782, 10.785,-10.619
1220270.63809, 3, -10.743,-13.193, 10.259, 4,   0.454, -1.433, -2.053, 5,   1.277, 10.968,-10.608
1220270.65756, 3,  -8.977,-14.427,  9.023, 4,   0.680, -1.156, -1.047, 5,   0.441, 11.247,-10.768
1220270.67703, 3,  -8.379,-15.157,  7.110, 4,   0.834, -0.559, -0.259, 5,  -0.313, 11.388,-10.890
1220270.69650, 3,  -8.308,-14.707,  4.473, 4,   1.094, -0.147,  0.298, 5,  -1.080, 11.522,-10.966
1220270.71597, 3,  -7.522,-13.401,  2.570, 4,   1.398, -0.123,  0.857, 5,  -1.584, 11.485,-11.215
1220270.73544, 3,  -5.080,-12.059,  2.085, 4,   1.449, -0.152,  1.567, 5,  -2.141, 11.404,-11.368
1220270.75491, 3,  -2.757,-10.094,  1.736, 4,   1.154, -0.040,  2.302, 5,  -2.629, 11.320,-11.653
1220270.77435, 3,  -2.347, -8.216,  2.258, 4,   0.635,  0.147,  2.775, 5,  -2.881, 11.290,-11.902
1220270.79382, 3,  -4.788, -6.303,  4.203, 4,  -0.153,  0.619,  2.846, 5,  -3.223, 11.305,-12.206
1220270.81329, 3,  -4.560, -2.938,  7.087, 4,  -1.114,  1.291,  2.863, 5,  -3.526, 11.267,-12.503
1220270.83276, 3,   2.879,  1.813,  8.546, 4,  -1.795,  1.259,  3.630, 5,  -4.115, 11.279,-12.938
1220270.85223, 3,  10.375,  7.795, 13.391, 4,  -2.066,  0.336,  4.940, 5,  -5.020, 11.514,-13.269
1220270.87170, 3,  14.727,  8.188, 19.166, 4,  -2.550, -0.226,  5.528, 5,  -4.951, 11.310,-13.358
1220270.89117, 3,  15.057,  7.023, 23.681, 4,  -3.444,  0.967,  5.018, 5,  -4.515, 10.957,-13.118
1220270.91064, 3,  11.738,  7.274, 25.506, 4,  -4.039,  3.029,  3.915, 5,  -3.198, 10.689,-12.357
1220270.93011, 3,  10.960,  6.300, 27.626, 4,  -3.738,  3.399,  2.635, 5,  -0.954, 10.513,-11.444
1220270.94958, 3,  10.064,  4.901, 26.250, 4,  -2.633,  1.929,  1.667, 5,   1.715, 10.548, -9.789
1220270.96902, 3,   8.286,  3.626, 21.927, 4,  -1.166,  0.365,  1.006, 5,   4.674, 10.712, -7.822
1220270.98849, 3,   6.603,  3.419, 18.453, 4,   0.187, -0.137,  0.421, 5,   7.985, 11.191, -5.408
1220271.00796, 3,   6.005,  2.730, 16.209, 4,   0.972, -0.129,  0.050, 5,  10.429, 11.629, -3.207
1220271.02774, 3,   5.353,  1.701, 13.611, 4,   1.385, -0.206, -0.204, 5,  12.711, 12.051, -1.213
1220271.04690, 3,   4.313,  0.783, 12.088, 4,   1.697, -0.425, -0.508
1220271.06637, 3,   2.443,  0.169, 12.148, 4,   1.857, -0.773, -0.942, 5,  14.494, 12.392,  0.589
1220271.08584, 3,   0.705,  0.097, 11.528, 4,   1.917, -1.356, -1.477, 5,  14.282, 12.268,  0.221
1220271.10532, 3,  -0.589, -0.139,  8.968, 4,   2.141, -1.954, -1.886, 5,  14.005, 12.123, -0.273
1220271.12479, 3,  -0.790, -0.372,  6.880, 4,   2.339, -1.965, -2.005, 5,  13.603, 11.859, -0.867
1220271.14426, 3,  -1.275, -0.964,  6.819, 4,   2.107, -1.296, -1.837, 5,  13.249, 11.595, -1.312
1220271.16373, 3,  -2.026, -1.388,  7.990, 4,   1.473, -0.558, -1.639, 5,  12.933, 11.433, -1.848
1220271.18320, 3,  -2.017, -1.564,  8.570, 4,   0.839, -0.148, -1.448, 5,  12.257, 11.343, -2.551
1220271.20267, 3,  -1.449, -1.416,  9.331, 4,   0.510, -0.028, -1.144, 5,  11.880, 11.211, -3.384
1220271.22211, 3,  -0.706, -1.407,  9.874, 4,   0.368, -0.120, -0.850, 5,  10.718, 10.857, -4.732
1220271.24158, 3,  -0.873, -0.785,  9.934, 4,   0.365, -0.060, -0.640, 5,   9.286, 10.509, -6.543
1220271.26105, 3,  -0.689, -0.557,  9.072, 4,   0.469,  0.098, -0.550, 5,   7.646,  9.995, -7.967
1220271.28052, 3,  -0.059, -0.494,  8.445, 4,   0.720, -0.002, -0.504, 5,   5.843,  9.602, -9.389
1220271.29999, 3,   0.333,  0.048,  9.160, 4,   0.872, -0.291, -0.498, 5,   5.431,  9.491, -9.662
1220271.31946, 3,  -0.249,  0.357, 10.175, 4,   0.742, -0.395, -0.543, 5,   5.086,  9.338, -9.950
1220271.33893, 3,  -1.126,  0.666, 10.304, 4,   0.579, -0.194, -0.613, 5,   4.822,  9.279,-10.139
1220271.35840, 3,  -1.736,  0.950,  7.886, 4,   0.604,  0.129, -0.610, 5,   4.597,  9.178,-10.352
1220271.37787, 3,  -0.810,  0.603,  7.288, 4,   0.748,  0.543, -0.477, 5,   4.402,  9.090,-10.440
1220271.39734, 3,  -0.927,  1.028,  8.521, 4,   0.608,  0.695, -0.344, 5,   4.207,  9.000,-10.518
