14844.88058, 3,   0.948,  0.737,  9.567
14844.88305, 3,   1.092,  0.833,  9.567
14844.88800, 3,   1.111,  0.824,  9.424
14844.89297, 3,   1.130,  0.843,  9.424
14844.89795, 3,   1.101,  0.785,  9.328
14844.90292, 3,   0.986,  0.804,  9.222
14844.90786, 3,   0.814,  0.785,  9.136
14844.91282, 3,   0.670,  0.804,  9.021
14844.91785, 3,   0.517,  0.891,  9.021
14844.92277, 3,   0.364,  1.092,  9.021
14844.92786, 3,   0.211,  1.197,  9.108
14844.93271, 3,   0.105,  1.283,  9.108
14844.93763, 3,   0.105,  1.302,  9.222
14844.94264, 3,   0.124,  1.226,  9.347
14844.94756, 3,   0.278,  1.034,  9.424
14844.95252, 3,   0.364,  0.843,  9.500
14844.95751, 3,   0.469,  0.718,  9.433
14844.96242, 3,   0.594,  0.565,  9.414
14844.96744, 3,   0.594,  0.460,  9.318
14844.97234, 3,   0.603,  0.460,  9.318
14844.97737, 3,   0.699,  0.460,  9.251
14844.98228, 3,   0.603,  0.460,  9.270
14844.98721, 3,   0.594,  0.393,  9.261
14844.99267, 3,   0.575,  0.517,  9.261
14844.99713, 3,   0.479,  0.632,  9.395
14845.00205, 3,   0.402,  0.728,  9.491
14845.00709, 3,   0.345,  0.843,  9.491
14845.01203, 3,   0.268,  0.900,  9.548
14845.01695, 3,   0.211,  0.881,  9.548
14845.02194, 3,   0.192,  0.977,  9.471
14845.02688, 3,   0.048,  0.986,  9.471
14845.03185, 3,   0.124,  0.986,  9.385
14845.03678, 3,   0.144,  0.757,  9.404
14845.04186, 3,   0.287,  0.642,  9.385
14845.04674, 3,   0.278,  0.766,  9.232
14845.05166, 3,   0.373,  0.766,  9.127
14845.05668, 3,   0.297,  0.852,  8.973
14845.06156, 3,   0.354,  0.852,  8.964
14845.06651, 3,   0.345,  0.776,  8.906
14845.07150, 3,   0.431,  0.680,  8.849
14845.07645, 3,   0.431,  0.555,  8.849
14845.08139, 3,   0.450,  0.479,  8.906
14845.08638, 3,   0.297,  0.488,  9.031
14845.09147, 3,   0.211,  0.508,  9.041
14845.09627, 3,   0.192,  0.498,  9.175
14845.10122, 3,   0.268,  0.345,  9.337
14845.10628, 3,   0.268,  0.220,  9.404
14845.11123, 3,   0.153,  0.163,  9.471
14845.11617, 3,   0.153,  0.019,  9.443
14845.12115, 3,   0.239, -0.134,  9.366
14845.12634, 3,   0.220, -0.019,  9.347
14845.13105, 3,   0.019, -0.153,  9.232
14845.13593, 3,  -0.038, -0.278,  9.222
14845.14102, 3,  -0.029, -0.373,  9.290
14845.14591, 3,  -0.019, -0.316,  9.452
14845.15081, 3,   0.115, -0.421,  9.366
14845.15591, 3,   0.287, -0.412,  9.424
14845.16073, 3,   0.469, -0.306,  9.395
14845.16568, 3,   0.680, -0.153,  9.385
14845.17063, 3,   0.910,  0.038,  9.385
14845.17559, 3,   1.188,  0.105,  9.395
14845.18055, 3,   1.494,  0.326,  9.366
14845.18549, 3,   1.820,  0.469,  9.376
14845.19049, 3,   2.184,  0.488,  9.510
14845.19542, 3,   2.471,  0.508,  9.491
14845.20038, 3,   2.825,  0.565,  9.471
14845.20533, 3,   3.151,  0.622,  9.548
14845.21032, 3,   3.428,  0.709,  9.462
14845.21526, 3,   3.639,  0.718,  9.462
14845.22023, 3,   3.812,  0.776,  9.471
14845.22519, 3,   4.070,  0.776,  9.558
14845.23019, 3,   4.338,  0.871,  9.634
14845.23513, 3,   4.587,  0.852,  9.740
14845.24030, 3,   4.760,  0.680,  9.950
14845.24560, 3,   5.143,  0.584, 10.104
14845.25028, 3,   5.392,  0.565, 10.104
14845.25500, 3,   5.727,  0.508,  9.950
14845.25998, 3,   6.033,  0.575,  9.740
14845.26490, 3,   6.196,  0.651,  9.596
14845.26995, 3,   6.388,  0.737,  9.424
14845.27506, 3,   6.445,  0.737,  9.290
14845.27981, 3,   6.589,  0.757,  9.222
14845.28476, 3,   6.608,  0.757,  9.136
14845.28973, 3,   6.627,  0.757,  8.964
14845.29467, 3,   6.713,  0.699,  8.849
14845.29964, 3,   6.704,  0.718,  8.638
