-1.700787455515100077e-01,2.305857449657992830e-01
-2.296362770719944379e-01,2.190194997139950084e-01
-2.759012580792113423e-01,1.950238565796549306e-01
-3.156062790928676476e-01,1.256263850688295325e-01
-3.370987795980859847e-01,2.886697516381061049e-02
-3.900100358619366103e-01,-3.060424109360068701e-02
-4.635506400002739613e-01,-1.107911204885718148e-01
-5.130956010042712068e-01,-1.662055193815442922e-01
-5.850825304072915234e-01,-2.339630008939794781e-01
-6.065750309125098605e-01,-2.835942771610498458e-01
-5.908656530331936052e-01,-3.439286460491928210e-01
-5.263881515175387049e-01,-3.687011265511914160e-01
-4.081362411073014562e-01,-4.017598723082139722e-01
-2.808212280743818123e-01,-3.712042691803132399e-01
-2.040006439392641480e-01,-3.488486160443632911e-01
-8.497189616136845147e-02,-3.166530229180724021e-01
-1.963124201498186658e-02,-3.091435950307069858e-01
4.156627950389274462e-02,-2.843711145287083908e-01
8.783126051110967669e-02,-2.794511445335379207e-01
1.712981199028610624e-01,-2.744448592752943283e-01
2.299924987926139086e-01,-2.785879919028062535e-01
2.424218966751497673e-01,-2.810911345319280774e-01
2.399187540460279433e-01,-2.917942271530006293e-01
2.175631009100779945e-01,-2.968005124112442217e-01
1.977969056663230196e-01,-3.207961555455843827e-01
2.225693861683216146e-01,-3.381455234232906837e-01
2.572681219237343275e-01,-3.389223607909492286e-01
2.671943771771483900e-01,-3.240761355423646961e-01
2.919668576791469849e-01,-2.843711145287083908e-01
3.192424808102674039e-01,-2.149736430178829927e-01
3.730168897048497523e-01,-1.620623867540323393e-01
4.225618507088469977e-01,-8.351549735745136815e-02
4.655468517192836164e-01,-3.638736371950281739e-02
5.267443732381581478e-01,1.151760728610426270e-02
5.722325168777165905e-01,2.481015779937180074e-02
5.672262316194730536e-01,7.021198617585705515e-02
5.251043832397680466e-01,1.173401198138056267e-01
5.077550153620616902e-01,1.487588755724380263e-01
4.953256174795258038e-01,2.355920302240428754e-01
4.812562295985997607e-01,3.206988796141844178e-01
4.978287601086476277e-01,4.678664031539322421e-01
5.548831490000103450e-01,5.464132925505131855e-01
6.449962836483954520e-01,6.058845088079245489e-01
6.979075399122461887e-01,5.934551109253886070e-01
6.838381520313201456e-01,5.538364051748054795e-01
6.449962836483954520e-01,5.546132425424640244e-01
5.474600363757180510e-01,5.910382835593399609e-01
4.324881059622610602e-01,6.579326124410436183e-01
3.580843491931920419e-01,6.860713882028955934e-01
2.919668576791469849e-01,6.183139066904603798e-01
2.465650293026617201e-01,5.265607820436850606e-01
9.939750576291389583e-02,3.703301558812548411e-01
-5.355314040273605886e-02,2.686507759810654039e-01
-3.105999938346240552e-01,1.743945087051682608e-01
-5.403712241353916257e-01,1.173401198138056267e-01
-6.362674814096789255e-01,1.049970371943429043e-01
-7.321637386839663364e-01,6.201203618390629946e-02
-7.924981075721092560e-01,2.454504663421846252e-03
-8.677650169719098860e-01,-9.922487523676755405e-02
-9.107500179823464492e-01,-1.405698862488140299e-01
-9.777306621271232290e-01,-1.761317746349583269e-01
-1.000000000000000000e+00,-1.662055193815442922e-01
-9.735875294996113594e-01,-1.628392241216908287e-01
-9.405287837425887476e-01,-1.951211325110548955e-01
-9.380256411134668681e-01,-2.173904703839316110e-01
-9.338825084859548875e-01,-2.818679718995865668e-01
-9.380256411134668681e-01,-3.414255034200709971e-01
-9.388887937441985354e-01,-4.348186180652364730e-01
-9.231794158648822801e-01,-5.125023548310858601e-01
-8.454093638359598817e-01,-6.307542652413230533e-01
-7.767887296927930008e-01,-6.977349093860998330e-01
-6.999681455576755029e-01,-7.225073898880984835e-01
-5.660068572681219434e-01,-7.382167677674145168e-01
-4.668306199970543302e-01,-7.465030330224384780e-01
-3.131031364637458791e-01,-7.629892482694131672e-01
-2.238531544460923006e-01,-7.754186461519491091e-01
-1.527293776738036513e-01,-7.117179820039527538e-01
2.663373899223504815e-02,-6.960086041246364985e-01
2.217062335375899751e-01,-6.423205104931273279e-01
3.762968697016300101e-01,-4.976561295825012721e-01
4.614900343548447581e-01,-3.719811065479717294e-01
6.085712426315195156e-01,-1.967611225094450522e-01
6.929012546540024298e-01,-9.093860998174362054e-02
7.458125109178530554e-01,5.950889355478448939e-02
7.449493582871213881e-01,1.371926303206337794e-01
7.201768777851228487e-01,2.090932444605809737e-01
6.524193962726877460e-01,2.587245207276513415e-01
5.995081400088370094e-01,2.785770312344795219e-01
5.036118827345497095e-01,3.082694817316485869e-01
4.481974838415772044e-01,3.355451048627690058e-01
4.185050333444081949e-01,4.050288916366674985e-01
4.250649933379687662e-01,4.463739026487139605e-01
4.432775138464067899e-01,4.637232705264203170e-01
4.234250033395786095e-01,4.380876373936900547e-01
4.019325028343603279e-01,4.025257490075457301e-01
3.390949913170955288e-01,3.537576253712069740e-01
2.845437450548546909e-01,3.198357269834528060e-01
2.068600082890054148e-01,2.760738886053576979e-01
1.580918846526666866e-01,2.495751028418957407e-01
9.361438313701178626e-02,2.256657749706287852e-01
6.884190263501316354e-02,2.123732244573612593e-01
5.477251475408712739e-02,1.892407339537528210e-01
4.398310686994139074e-02,1.859607539569724799e-01
3.742314687638078480e-02,1.843207639585823510e-01
4.156627950389274462e-02,1.718913660760464646e-01
4.562309686833154743e-02,1.545419981983401359e-01
4.156627950389274462e-02,1.346894876915119832e-01
1.506749374043081860e-02,1.256263850688295325e-01
-7.254249827883255120e-02,1.462557329433162023e-01
-7.918877353546631415e-02,1.264895376995612275e-01
-6.261624302541847487e-02,1.082770171911232177e-01
-2.291122201176216955e-02,8.678451668590492218e-02
-3.620377252502971627e-02,9.256763931180701788e-02
-2.955749726839593944e-02,1.438389055772675562e-01
-3.447746726356639563e-02,1.545419981983401359e-01
-4.276373251859032221e-02,1.471188855740478696e-01
-2.127123201337201286e-02,1.396957729497555756e-01
1.178751374365051736e-02,1.182032724445372940e-01
-1.418721506543862152e-03,1.223464050720492607e-01
-1.799125201659171336e-02,1.247632324380979069e-01
-2.049439464571352343e-02,1.396957729497555756e-01
-1.298496675834809148e-02,1.529020081999499792e-01
1.861258490236439517e-03,1.801776313310703981e-01
1.429065637277232743e-02,2.041732744654105036e-01
4.976622949584350031e-02,2.165163570848732122e-01
6.133247474764773333e-02,2.240257849722386563e-01
