1.166850986113947830e-01,1.634996877654067426e-01
1.309590163403751284e-01,1.761968355126974362e-01
1.229921785381535432e-01,1.834167822709607820e-01
8.564762634023978527e-02,1.897238621977195561e-01
6.025333084565841213e-02,1.921305111171406621e-01
4.274288525952551349e-02,1.865703222343401413e-01
4.199599421556723944e-02,1.810101333515396482e-01
2.207889971001322782e-02,1.881470922160298487e-01
-3.119932809234375257e-02,2.040807678204730191e-01
-6.298369140745703476e-02,2.119646177289215006e-01
-1.130253913526614862e-01,2.159480366300323140e-01
-1.416562147043954056e-01,2.096409567032735399e-01
-1.948514546129792302e-01,1.961139300182514478e-01
-2.210756290452919881e-01,1.794333633698499686e-01
-2.696235469025798914e-01,1.492257700364263695e-01
-3.363458134961858081e-01,7.926697558566790647e-02
-3.872173923791217276e-01,1.254470899206197761e-02
-4.412425112254369508e-01,-7.011123320598718067e-02
-4.563463078921486948e-01,-1.225595820706127242e-01
-4.714501045588605499e-01,-1.862112965946124132e-01
-4.809937123427718286e-01,-2.163359020342628947e-01
-4.785870634233507226e-01,-2.465434953676864660e-01
-4.619064967749492157e-01,-2.767510887011100373e-01
-4.174249857125452712e-01,-3.093653309539547425e-01
-3.601633390090774878e-01,-3.268757765400876480e-01
-3.180884768660946493e-01,-3.291994375657355532e-01
-2.425694935325357071e-01,-3.260458976023562494e-01
-2.052249413346219353e-01,-3.204857087195557286e-01
-1.551832413894174700e-01,-3.268757765400876480e-01
-1.177557012977305667e-01,-3.316060864851567702e-01
-2.165572030843245649e-02,-3.196558297818243299e-01
3.560592639503532691e-02,-2.838880475656002655e-01
8.564762634023978527e-02,-2.457966043237281573e-01
8.805427525966087743e-02,-2.116055920891938003e-01
8.647750527797119779e-02,-2.243027398364845215e-01
1.071414908274834765e-01,-2.704440087743513188e-01
1.524528808276188752e-01,-2.982449531883537563e-01
2.382623629890473771e-01,-2.934316553495114888e-01
2.883040629342518146e-01,-2.569169820893291711e-01
3.375988718354980267e-01,-2.036387542869721734e-01
3.829102618356333698e-01,-1.599041342685265099e-01
4.122879762313255703e-01,-1.257961099277652706e-01
4.600060151508820749e-01,-7.567142208878765985e-02
4.711263929164830055e-01,-3.990363987256357464e-02
4.544458262680815541e-01,2.125843783824185595e-02
4.575993662314609689e-01,4.665273333282322216e-02
4.790932307187045769e-01,7.611343562228853332e-02
4.838235406637736991e-01,9.038735335126889259e-02
4.830766496198153903e-01,1.047442589740224111e-01
5.124543640155075908e-01,1.428357022158944778e-01
5.291349306639091532e-01,1.770267144504288348e-01
5.633259428984435102e-01,2.270684143956333001e-01
5.927036572941355441e-01,2.644959544873202173e-01
6.166041707008004247e-01,3.010106277475025904e-01
6.102141028802685607e-01,3.105542355314138137e-01
6.086373328985787978e-01,2.970272088463917770e-01
6.006704950963571710e-01,2.652428455312784705e-01
5.704629017629335719e-01,2.461556299634558853e-01
5.124543640155075908e-01,2.381887921612342862e-01
5.020808772938648579e-01,2.549523467034088831e-01
5.219979717994188695e-01,3.065708166303030557e-01
5.291349306639091532e-01,3.272348021798153761e-01
4.973505673487958467e-01,3.454921388099065349e-01
4.099643152056775541e-01,3.216746132970148553e-01
3.145282373665646003e-01,2.907201289196330030e-01
1.571831907726879418e-01,2.469855089011872840e-01
4.913295308005741907e-02,2.303049422527858325e-01
-8.281779801923788709e-02,2.119646177289215006e-01
-1.678803891367081635e-01,1.889769711537612473e-01
-3.212420168294740641e-01,1.452423511353155838e-01
-4.198316346319663772e-01,1.214248256224239042e-01
-5.151847245773062411e-01,7.852008454170962548e-02
-5.922804778925548908e-01,1.171483005433055988e-02
-6.940236356584265076e-01,-2.405295216189352187e-02
-7.869700766843452655e-01,-9.799516551376279139e-02
-8.505388033145717674e-01,-1.511904054223466298e-01
-9.594189199449337790e-01,-2.211491998731051067e-01
-9.800829054944459884e-01,-2.735975487377306226e-01
-9.602487988826652332e-01,-3.594070308991592078e-01
-9.729459466299557047e-01,-4.142620286832058851e-01
-9.737758255676872698e-01,-4.444696220166294287e-01
-9.856430943772465092e-01,-4.842208231339643065e-01
-1.000000000000000000e+00,-5.096151186285456935e-01
-9.753525955493768107e-01,-5.755904941781933015e-01
-9.411615833148425647e-01,-6.113582763944175325e-01
-8.529454522339928735e-01,-6.455492886289517784e-01
-7.385051467208304521e-01,-6.407359907901095664e-01
-6.574259745044710446e-01,-6.018146686105061427e-01
-5.771766812258430912e-01,-5.676236563759717857e-01
-4.651430246321017759e-01,-5.446360098008115047e-01
-3.482960701995182484e-01,-4.937644309178756408e-01
-2.751837357853804122e-01,-4.571667697639201777e-01
-1.384196868472428454e-01,-4.007350019981837375e-01
-3.833628695683394955e-02,-3.570833698735111916e-01
1.190087596370427575e-01,-2.902781153861321850e-01
2.167684985018036858e-01,-2.433899554043070790e-01
3.185116562676754137e-01,-1.758378098729697081e-01
4.107112062496358629e-01,-1.043022454405215654e-01
4.655662040336825402e-01,-6.455104432318667373e-02
5.386785384478203209e-01,-2.559087674649809362e-03
5.863965773673768256e-01,5.461957113504481431e-02
6.372681562503127450e-01,1.293086755308723579e-01
6.602558028254729150e-01,1.706366466298969153e-01
6.801728973310269266e-01,2.191845644871848187e-01
6.729529505727637195e-01,2.716329133518103900e-01
6.602558028254729150e-01,3.137077754947932284e-01
6.372681562503127450e-01,3.789362600004825832e-01
6.102141028802685607e-01,4.067372044144850762e-01
5.506287951511528167e-01,4.003471365939531568e-01
4.814168917443525930e-01,3.621727054583079863e-01
3.797567218722540661e-01,3.041641677108819497e-01
3.193415352054068124e-01,2.708030344140789358e-01
2.414159029524267641e-01,2.127944966666528992e-01
1.826604741610424465e-01,1.761968355126974362e-01
1.429092730437075687e-01,1.595162688642959292e-01
9.278458520472995796e-02,1.452423511353155838e-01
7.295047859294909176e-02,1.365286222891357037e-01
5.867656086396871862e-02,1.309684334063352107e-01
4.033623634010440051e-02,1.174414067213131047e-01
1.095852194441223650e-02,1.007608400729116116e-01
-5.722044703989243551e-03,7.055324673948802638e-02
-1.609553142563195649e-02,5.387268009108654720e-02
