-5.110930421651758981e-02,1.157481251894642432e-01
-5.110930421651758981e-02,1.157481251894642432e-01
-5.110930421651758981e-02,1.157481251894642432e-01
-2.967824369845509930e-02,1.307905226804620125e-01
-4.117783714717156152e-02,1.382246032937736735e-01
-3.815774189801370009e-02,1.505953780643626005e-01
-1.974677662910906753e-02,1.732460924330465335e-01
1.260308978975491212e-02,2.052474863231615321e-01
3.554419793239633335e-02,2.451475908649201063e-01
5.807875479149727377e-02,2.813306551000229749e-01
1.067487513067719718e-01,3.124608676682654740e-01
1.366593100243930770e-01,3.191980032240791521e-01
1.226042513648507304e-01,3.028197943728769270e-01
6.504820536647694385e-02,2.968376826293527282e-01
8.305261935184110253e-03,2.880097119010451290e-01
-1.800441398536415175e-02,2.719218968238003575e-01
-4.721802764548727743e-02,2.668690451569401545e-01
-9.368103147868510339e-02,2.424178893897198095e-01
-1.131374143338366861e-01,2.253427354810195737e-01
-1.685445464049250830e-01,2.061767463998254724e-01
-2.502032756417702508e-01,1.758596363986638933e-01
-2.751771402021140345e-01,1.265507735806827294e-01
-2.735509350679521390e-01,4.541475313696103494e-02
-3.530026716227203654e-01,-4.942785343755400768e-02
-4.039958183296549765e-01,-1.922435114698458070e-01
-4.163085143454524628e-01,-3.568387025489490605e-01
-5.084794981995586216e-01,-4.922202799679291085e-01
-5.782320827041468325e-01,-5.847978151055758245e-01
-5.741084911139504587e-01,-6.317835277318971654e-01
-4.270530839818794111e-01,-6.584416761811944241e-01
-2.750029039377395734e-01,-6.218520606625511649e-01
-1.334068997560692027e-01,-5.631344395683473003e-01
-5.134161923568358182e-02,-5.084242525547568725e-01
1.027993959809501978e-02,-4.947176664239636423e-01
1.310837495644093242e-01,-4.783975363275527748e-01
2.471831803926123894e-01,-3.938929481059242899e-01
3.550935067952142865e-01,-2.477668010505171825e-01
5.044720641189452959e-01,-1.270210698389943604e-01
6.380532001393890429e-01,9.870555204564708529e-03
7.903937739574863341e-01,1.867784422994653859e-01
9.295504704379137229e-01,3.706557799693457333e-01
1.000000000000000000e+00,4.700285294175975404e-01
9.491230108026482704e-01,5.128906504537225075e-01
7.691369497037984226e-01,5.158526669480889559e-01
6.126727842955046466e-01,3.841881298357646135e-01
3.916250435590661327e-01,2.749419920729582745e-01
1.214426762690208050e-01,2.424178893897198095e-01
-1.118016029736322442e-01,2.015304460165056877e-01
-3.316296898594494058e-01,1.555901509764313628e-01
-5.035428040422813556e-01,9.565287603160617380e-02
-5.852596120339179642e-01,-6.296020330397286702e-02
-6.722615867115808719e-01,-2.529358102269604336e-01
-7.524102683238471645e-01,-4.088772668421306600e-01
-7.522941108142641164e-01,-5.056945510795566312e-01
-6.817865024973863708e-01,-5.738790092047744151e-01
-5.332791264955279997e-01,-6.551311871580789425e-01
-3.374375653385991436e-01,-7.135584144783252425e-01
-1.011731908467882468e-01,-6.078550807578001480e-01
4.936694157277268791e-02,-4.214803566318854888e-01
2.105354861191776061e-01,-2.667585538673367673e-01
4.060866535021488977e-01,-1.192385166969337357e-01
5.018585201533278806e-01,6.905280633710042526e-02
4.577186665117899955e-01,2.340545486997442082e-01
3.657219189220583533e-01,3.660675583408175005e-01
3.471367173887792146e-01,4.545215018882677871e-01
3.894761296317807431e-01,4.564961795511787157e-01
3.115925194563828882e-01,4.301284248758389661e-01
2.577535137646649321e-01,3.781479393374488907e-01
1.764432570565687142e-01,2.589122557505049715e-01
9.170635381577418865e-02,1.192328504769540748e-01
-2.735509350679521043e-02,1.602690321246342045e-02
-9.339063770472762205e-02,-3.339811711510076025e-02
-1.155186432802880608e-01,-3.612781859030112647e-02
-8.061331165059820725e-02,-2.695137533324456006e-02
-5.412939946567545124e-02,-8.075780026007950418e-03
-8.026483912184921576e-02,-1.454801979777255779e-03
-9.251945638285515028e-02,4.701546028121453974e-03
-1.036124985480311178e-01,1.449135759797610295e-03
-1.154605645254965784e-01,2.137014865328116728e-02
-8.357532814496457241e-02,3.681909742781944855e-02
-6.138924381461260960e-02,2.711994537763940186e-02
-4.785689394819375025e-02,4.913179344361686546e-02
