-1.153808063583867116e-01,4.094633940806053155e-03
-1.714200312949594740e-01,-4.680739194866050112e-03
-2.060596620936651913e-01,4.864403514110608034e-03
-2.288448414634805250e-01,7.173712234024341196e-03
-2.488588503693993370e-01,-4.301526394543371545e-02
-2.848840664000532596e-01,-8.658422179447243516e-02
-3.343032730062067692e-01,-1.101391707375923290e-01
-3.674033646583033108e-01,-1.233792073984309595e-01
-4.154369860325086150e-01,-1.284596865822411060e-01
-4.611612986868001141e-01,-1.477039259148554273e-01
-4.788659988728052874e-01,-1.675639809061133800e-01
-4.921060355336439041e-01,-1.860384506654230441e-01
-4.817911232513626962e-01,-2.058985056566809690e-01
-4.530017412097716578e-01,-2.191385423175196412e-01
-4.271374835467381392e-01,-2.523925878842770976e-01
-4.138974468858994671e-01,-2.833373247311208876e-01
-4.625468839187483749e-01,-2.788726612059543863e-01
-4.839464780566154478e-01,-2.759475368273969775e-01
-4.514622020631625654e-01,-2.642470393131674533e-01
-4.102025529340375121e-01,-2.479279243591105963e-01
-3.467735400937408397e-01,-2.222176206107379370e-01
-2.597895783103242873e-01,-2.088236300352383501e-01
-1.934354410914702338e-01,-1.955835933743997612e-01
-1.455557736319258999e-01,-1.675639809061133800e-01
-1.153808063583867116e-01,-1.381587832058787102e-01
-9.398121222051962487e-02,-1.278438709235974746e-01
-7.627651203451449313e-02,-1.278438709235974746e-01
-3.871175685725140869e-02,-1.410839075844360913e-01
-4.841895631850260187e-03,-1.609439625756940440e-01
6.305178073361292213e-02,-1.838830958601702648e-01
1.220161300487430794e-01,-1.934282385691469264e-01
1.286361483791624016e-01,-2.000482568995662624e-01
6.459131988022205617e-02,-1.808040175669519689e-01
1.578792893271225087e-02,-1.595583773437458386e-01
1.578792893271225087e-02,-1.632532712956077658e-01
8.953185405529018315e-02,-1.550937138185792541e-01
1.905256220728499261e-01,-1.609439625756940440e-01
2.731988742457608921e-01,-1.638690869542514250e-01
3.903578033027166327e-01,-1.815737871402565429e-01
4.374677011889563372e-01,-1.934282385691469264e-01
4.228420792961695707e-01,-1.823435567135610891e-01
3.925131581079694398e-01,-1.535541746719701339e-01
3.601828360291774445e-01,-1.241489769717355196e-01
3.446334906484250782e-01,-1.035191524071730207e-01
3.778875362151825623e-01,-9.243447055158718340e-02
4.345425768103989839e-01,-9.320424012489177124e-02
5.053613775544195663e-01,-9.089493140497803547e-02
5.804908879089457630e-01,-5.486971537432410589e-02
6.328352188936565703e-01,-2.238543938087118879e-02
6.705539279855805557e-01,-1.869054542900927540e-02
7.258233833488487718e-01,-1.869054542900927540e-02
7.596932445742500262e-01,2.709048708857806579e-03
8.128073451322653797e-01,1.440954622308730088e-02
8.297422757449660624e-01,3.288401598239701351e-02
8.392874184539426130e-01,7.352784945287837992e-02
8.519116394561375705e-01,1.184823925338653466e-01
8.680768004955335959e-01,1.832969906061102383e-01
8.924015190119579666e-01,2.179366214048159556e-01
9.071810948194057866e-01,2.393362155426830284e-01
9.439760804233644498e-01,2.304068884923499982e-01
9.424365412767551353e-01,2.208617457833733089e-01
9.041020165261876018e-01,2.076217091225347200e-01
