7.083329973027127635e-02,1.676152505603157872e-01
6.145108041787055581e-02,1.863796891851172144e-01
4.604743677064553758e-02,2.246087320550484157e-01
3.400458810099686591e-02,2.286696926529531715e-01
-1.164621034441549845e-02,2.493945950146741475e-01
-6.191810188399538006e-02,2.675989011432128306e-01
-9.146509106185431170e-02,2.682990667635412607e-01
-1.042081053518313927e-01,2.608773111880600681e-01
-1.362756907628726033e-01,2.601771455677316935e-01
-1.672230111813883258e-01,2.776812860759419466e-01
-2.067123521679107012e-01,2.909844328621817855e-01
-2.737882185953724457e-01,3.065281096334724342e-01
-3.240601101349523394e-01,3.231920513972885711e-01
-3.918361421827424862e-01,3.212315876603690779e-01
-4.555512136326278494e-01,3.058279440131440596e-01
-5.192662850825132681e-01,2.682990667635412607e-01
-5.707984747386842805e-01,2.132660490057281810e-01
-6.426354673843791554e-01,1.670551180640530708e-01
-7.130721287894172811e-01,1.214043196186406909e-01
-7.384181242453057292e-01,5.096765821360257909e-02
-6.948678226608786535e-01,-2.675072564285098722e-02
-6.801643446339818988e-01,-8.374420713758361223e-02
-6.499171898357947175e-01,-1.447986492302210104e-01
-6.472565604785467386e-01,-1.789667315022474836e-01
-6.506173554561230921e-01,-2.164956087518502548e-01
-6.520176866967798412e-01,-2.575253141030951487e-01
-6.660209991033479993e-01,-2.890327670178736152e-01
-6.566387797909474244e-01,-3.338433667188919207e-01
-6.164492731840965911e-01,-4.002190675260252073e-01
-5.313091337521618218e-01,-4.566524165244951750e-01
-4.267043900750973617e-01,-4.840989088413688024e-01
-3.173385201797995769e-01,-5.069243080640750687e-01
-2.261769564130404753e-01,-5.143460636395561503e-01
-1.410368169811057615e-01,-5.156063617561472689e-01
-4.987525321434672226e-02,-5.290495416664526829e-01
2.994362750309208232e-02,-5.396920590954445984e-01
8.889757273474427346e-02,-5.317101710237006618e-01
1.412699611353093743e-01,-5.350709660012771263e-01
1.869207595807217404e-01,-5.444531853136778121e-01
2.136670862772669932e-01,-5.605569945812313160e-01
2.136670862772669932e-01,-5.706393795139603764e-01
2.035847013445378773e-01,-5.807217644466895479e-01
1.747378777870074451e-01,-5.733000088712082443e-01
1.633951947376871272e-01,-5.679787501567123975e-01
1.465912198498053043e-01,-5.571961996036549625e-01
1.412699611353093743e-01,-5.451533509340061867e-01
1.841200970994081032e-01,-5.396920590954445984e-01
2.156275500141865975e-01,-5.290495416664526829e-01
2.257099349469157135e-01,-4.874597038189451559e-01
2.271102661875724904e-01,-4.451697003511092543e-01
2.264101005672441158e-01,-3.996589350297624632e-01
2.672997727944232405e-01,-3.814546289012237801e-01
3.256935855298127569e-01,-3.626901902764224084e-01
3.685437214939114581e-01,-3.044364106650986335e-01
4.081730956044994918e-01,-2.520640222645335049e-01
4.188156130334913518e-01,-1.863884870777286207e-01
4.148946855596522543e-01,-1.293950055829959922e-01
4.342192566807163701e-01,-1.025086457623850117e-01
4.536838609258461719e-01,-7.044106035134381494e-02
5.166987667554031605e-01,-5.293691984313355497e-02
5.830744675625364470e-01,-9.386618258706404608e-03
6.528109633472460871e-01,4.690669761569780938e-02
7.065836829884680759e-01,8.919670108353380811e-02
7.259082541095321917e-01,1.300863733107129883e-01
7.602163695056243231e-01,1.858195566888544703e-01
7.829017356042647924e-01,2.173270096036329369e-01
8.117485591617954466e-01,2.521952574959878124e-01
8.244915734517724859e-01,2.769811204556135720e-01
8.244915734517724859e-01,2.876236378846053765e-01
8.165096853800285492e-01,3.044276127724872549e-01
8.251917390721008605e-01,3.292134757321129590e-01
8.559990263665508969e-01,3.460174506199948374e-01
8.728030012544327754e-01,3.607209286468914256e-01
8.735031668747611500e-01,3.856468247305829267e-01
8.460566745578875780e-01,4.164541120250329631e-01
8.044668367103798845e-01,4.210752051192004353e-01
7.420120633770856955e-01,4.364788487664254535e-01
6.710152694757849368e-01,4.164541120250329631e-01
6.032392374279947900e-01,3.842464934899260665e-01
5.563281408659912497e-01,3.782250691551016786e-01
5.421847953353573502e-01,3.628214255078766604e-01
5.349030728839417881e-01,3.500784112178995655e-01
4.973741956343390447e-01,3.775249035347733040e-01
4.120940230783385894e-01,4.130933170474565541e-01
2.934859669947058602e-01,4.412399749846586672e-01
1.600343997601108015e-01,4.532828236543073319e-01
1.453998385586705022e-02,4.525826580339789018e-01
-1.275936370708003198e-01,4.633652085870364479e-01
-2.764488479526204245e-01,4.768083884973419173e-01
-3.790931278927654469e-01,4.426403062253154719e-01
-5.111443638867035899e-01,4.157539464047045330e-01
-5.950242052020472405e-01,3.876072884675024199e-01
-6.445959311212987597e-01,3.520388749548191698e-01
-6.902467295667110703e-01,3.346747675706745473e-01
-7.518613041556112542e-01,3.741641085571969505e-01
-7.672649478028361614e-01,3.594606305303003069e-01
-7.391182898656341038e-01,3.198312564197122732e-01
-7.284757724366422993e-01,2.984061884376629226e-01
-7.210540168611612177e-01,2.743204910983655931e-01
-7.378579917490429851e-01,2.500947606350025776e-01
-8.049338581765047573e-01,2.212479370774720344e-01
-9.074381049925840381e-01,2.005230347157510862e-01
-9.824958594917897470e-01,1.991227034750942815e-01
-1.000000000000000000e+00,1.870798548054456167e-01
-9.603706258894119108e-01,1.488508119355143877e-01
-8.276192242751452266e-01,9.325766168143859169e-02
-6.560786472946846803e-01,6.777163310148444364e-02
-4.769762816146772000e-01,4.900719447668303030e-02
-3.254604413756091441e-01,5.838941378908374391e-02
-2.624455355460522110e-01,6.847179872181285987e-02
-2.865312328853494850e-01,6.371067250357966005e-02
-3.683105773397078453e-01,4.634656511943508611e-02
-4.488296236774750869e-01,-2.282979816901188619e-02
-5.138049932439515688e-01,-1.166519912930189251e-01
-5.226270800600896216e-01,-1.849881558370717605e-01
-4.776764472350056301e-01,-2.669075334154958346e-01
-4.260042244547689316e-01,-3.405649566740446277e-01
-3.925363078030708608e-01,-3.754332045663995032e-01
-3.716713723172842543e-01,-3.835551257622090704e-01
-3.649497823621314918e-01,-3.814546289012237801e-01
-3.877751815848377026e-01,-3.902767157173617774e-01
-4.012183614951432276e-01,-4.097413199624915792e-01
-4.065396202096390743e-01,-4.499308265693424125e-01
-3.730717035579411145e-01,-4.874597038189451559e-01
-2.999744127956550099e-01,-5.256887466888763294e-01
-2.321983807478648354e-01,-5.095849374213230476e-01
-1.417369826014341916e-01,-4.840989088413688024e-01
-6.527889686157174742e-02,-4.679950995738153541e-01
3.064379312342049161e-02,-4.338270173017889086e-01
