1.643881677880140030e-02,8.354841823089688424e-02
2.390322269303934294e-02,8.696071807740564374e-02
1.572792097744540527e-02,7.949631216316770110e-02
4.851215216698682303e-03,7.537311651530294310e-02
-3.324086498895258406e-03,7.338260827150615284e-02
-1.285009023706558742e-02,7.267171247015015434e-02
-6.736386345404034824e-03,8.155790998710009398e-02
4.211408995478287294e-03,8.632091185618526175e-02
2.184162486910696047e-02,1.101359212016110728e-01
1.778951880137778774e-02,1.366523345921897004e-01
-3.324086498895258406e-03,1.495906381768687954e-01
-4.555129709944134853e-02,1.611782397389714960e-01
-8.095390800696990186e-02,1.625289417615479182e-01
-1.340578243682627180e-01,1.571261336712423407e-01
-1.544605338671797279e-01,1.489508319556483718e-01
-1.898631447747083090e-01,1.346618263483929101e-01
-2.082042564496929538e-01,1.080743233776787077e-01
-2.436068673572214793e-01,7.267171247015015434e-02
-2.681327725040033028e-01,3.044450186960406118e-02
-2.770189700209532702e-01,4.567894700245856386e-03
-2.905970798268527333e-01,-4.917582788226736862e-02
-3.314735884048224945e-01,-8.727984283494868989e-02
-3.784638008744536930e-01,-1.513315545371238247e-01
-3.872789088112680855e-01,-1.901464652911611375e-01
-3.920419106803532672e-01,-2.432503816524539120e-01
-3.838666089647592705e-01,-2.765913947360501002e-01
-3.471132960346543506e-01,-3.004064040814759529e-01
-2.913079756282087596e-01,-3.249323092282577208e-01
-2.667820704814269361e-01,-3.344583129664280841e-01
-2.517821690728154205e-01,-3.331076109438516619e-01
-2.640806664362741474e-01,-3.310460131199193246e-01
-2.504314670502390539e-01,-3.255721154494781722e-01
-2.252657556822368345e-01,-3.249323092282577208e-01
-1.401715282599242662e-01,-3.358090149890045062e-01
-8.365531205212269061e-02,-3.317569089212752953e-01
-3.963892720115652114e-03,-3.146954096887314423e-01
6.001672940192388783e-02,-2.684160930204561590e-01
9.470844450809642878e-02,-2.364257819594363652e-01
9.065633844036725952e-02,-1.839616718193639866e-01
7.771803485568815062e-02,-1.642698581218029197e-01
8.113033470219692400e-02,-1.614973644965145561e-01
7.636733283311175624e-02,-1.717342640360408623e-01
1.062960460701991433e-01,-1.724451598373968608e-01
1.805135677317649956e-01,-1.560945564062089785e-01
2.513187895468220745e-01,-1.458576568666826445e-01
3.248254154070319699e-01,-1.199810496973244545e-01
3.500622163551697641e-01,-9.822763817583100854e-02
3.493513205538137933e-01,-5.329902353013212662e-02
3.813416316148335317e-01,-1.512391899731520967e-02
4.610330509468405502e-01,4.473350747685955753e-02
5.011986637234542297e-01,1.080743233776787077e-01
5.243027772675241671e-01,1.495906381768687954e-01
4.923124662065043733e-01,1.959410444252796812e-01
4.664358590371461277e-01,2.061068543846703849e-01
4.868385685360631654e-01,2.197560537707055062e-01
5.522409822608147500e-01,2.245190556397906601e-01
6.107477067124130743e-01,2.538079626556576374e-01
6.155107085814982559e-01,2.837366758927450383e-01
5.903449972134960921e-01,3.341391882088849963e-01
5.399424848973559676e-01,3.947075104844157689e-01
5.134260715067773262e-01,4.131197117395360996e-01
4.848480602922663474e-01,4.015321101774333434e-01
4.875494643374191917e-01,3.790678028545839129e-01
4.868385685360631654e-01,3.545418977078020895e-01
4.664358590371461277e-01,3.450158939696317817e-01
4.262702462605323928e-01,3.688309033150576344e-01
3.840430356599863759e-01,3.892336128139746165e-01
3.316500151000495444e-01,3.858213129674658570e-01
2.410818900072957960e-01,3.511295978612933300e-01
1.559876625849831999e-01,2.993763835225769498e-01
-4.674788521471648015e-03,1.965808506465000216e-01
-1.088210234201248960e-01,1.461783383303600359e-01
-2.355026552217631686e-01,1.400646344386984599e-01
-3.103599831045494306e-01,1.632398375629038889e-01
-4.445060208204256180e-01,1.530029380233775826e-01
-5.588891552586051636e-01,1.019606194860171455e-01
-6.950257012182782246e-01,2.027869191021333325e-02
-8.229869454623572889e-01,-1.445069548441062501e-01
-8.992660649478555479e-01,-2.391271860045891540e-01
-9.877725922166767925e-01,-3.426336146820220252e-01
-1.000000000000000000e+00,-3.820883316572797339e-01
-9.673698827177598103e-01,-4.066142368040615573e-01
-9.019674689930083922e-01,-4.113772386731467390e-01
-7.978212340943551251e-01,-4.127279406957231056e-01
-6.650258984010553043e-01,-4.011403391336204050e-01
-5.731781608658607086e-01,-3.936759332193824901e-01
-4.662594323419190778e-01,-4.032019369575527423e-01
-4.083925141115410939e-01,-4.127279406957231056e-01
-3.321133946260428904e-01,-4.209032424113170467e-01
-2.987723815424467300e-01,-4.229648402352494396e-01
-2.654313684588505140e-01,-4.127279406957231056e-01
-2.374931634655599588e-01,-3.943868290207384608e-01
-2.014507463368110096e-01,-4.005005329124000091e-01
-1.742234371448763974e-01,-4.106663428717907127e-01
-1.442236343276534494e-01,-4.032019369575527423e-01
-7.412930831395234121e-02,-3.623254283795830921e-01
-1.262488674962873548e-03,-3.188186053365962280e-01
1.355849530860661345e-01,-2.391271860045891540e-01
2.138545808153611838e-01,-1.833218655981435907e-01
3.350623149465583039e-01,-8.187703474464312625e-02
4.160333467210060587e-01,3.250609969353644713e-02
5.202506711997949562e-01,1.183112229172050139e-01
6.101079004911926784e-01,2.353957614005373622e-01
6.434489135747888389e-01,3.054900874142384981e-01
6.605104128073328029e-01,3.824801027010926724e-01
6.373352096831272906e-01,3.987596165521449798e-01
5.556532821073234540e-01,3.735939051841427605e-01
4.950138702516571620e-01,3.374803984752582364e-01
3.969813392446654432e-01,2.844475716941009535e-01
2.921242085446562053e-01,2.585709645247428190e-01
2.233805845535315193e-01,2.353957614005373622e-01
1.519355565172540168e-01,1.992822546916528381e-01
1.171727518309458593e-01,1.693535414545654372e-01
7.636733283311175624e-02,1.203017311610018042e-01
5.930583360056788933e-02,8.767161387876164225e-02
1.096491910836023924e-02,3.726910156262160795e-02
-2.237609397523591601e-02,-1.545809191415704669e-03
-7.476911453517275097e-02,-1.853621884382398999e-02
-1.135840252892100499e-01,-3.012382040592670798e-02
-1.115935170454132735e-01,-3.417592647365587377e-02
-8.429511827334307261e-02,-8.349133900597092029e-04
-5.230480721232329960e-02,1.615549626234855790e-02
-1.967468993008314113e-02,1.141880272693402421e-01
8.821334761351780839e-05,1.584768356938187350e-01
1.409877611763716843e-01,1.611782397389714960e-01
1.253480535465398005e-01,1.414153364612748542e-01
9.605914653067280928e-02,1.434769342852072194e-01
6.819203111751782898e-02,1.516522360008011883e-01
4.707842581724477893e-02,1.455385321091396122e-01
1.167581490971623427e-02,1.244249268088665761e-01
-8.726894589200817273e-03,1.060127255537463009e-01
-2.031449615130353006e-02,1.006099174634407512e-01
-3.396369553733863400e-02,7.537311651530294310e-02
-6.801560442229077907e-02,7.473331029408253334e-02
-9.318131579029301226e-02,6.314570873197981882e-02
-1.034182153298193324e-01,5.433060079516548180e-02
-8.912920972256384300e-02,4.068140140913038827e-02
