-1.626949518719051843e-02,1.332715680645042700e-01
-2.907815587896488141e-02,1.314961101468325733e-01
-1.931313733177057040e-02,1.363152102090843254e-01
9.008133992723519798e-05,1.260429179711266834e-01
1.835193420740750814e-02,1.260429179711266834e-01
3.775515287910530954e-02,1.308620180333783800e-01
3.775515287910530954e-02,1.375833944359926841e-01
2.558058430078513981e-02,1.380906681267560221e-01
1.404010783591913038e-02,1.441779524159161330e-01
-1.081630301148461121e-02,1.539429709631104370e-01
-2.780997165205652613e-02,1.521675130454387403e-01
-3.808226389001419937e-02,1.417684023847902708e-01
-3.085361379663657810e-02,1.356811180956301599e-01
-3.326316382776244723e-02,1.321302022602867665e-01
-2.717587953860235023e-02,1.375833944359926841e-01
-1.500131096028216489e-02,1.411343102713360775e-01
-5.363110835778673625e-03,1.491238709008586849e-01
-1.804495310486221513e-02,1.618057131699422446e-01
-3.212179802354492991e-02,1.600302552522705479e-01
-7.574733542919227791e-02,1.576207052211446857e-01
-1.092273990195727906e-01,1.526747867362020783e-01
-1.255869755466905435e-01,1.417684023847902708e-01
-1.687052392615745466e-01,1.363152102090843254e-01
-1.802457157264405474e-01,1.132342572793523100e-01
-2.142330530075844119e-01,1.217310915996382692e-01
-2.275489873901221649e-01,1.065128808767380336e-01
-2.458108402576023865e-01,1.199556336819665725e-01
-2.525322166602166907e-01,1.326374759510501045e-01
-2.530394903509800009e-01,1.539429709631104370e-01
-2.737108932495861957e-01,1.569866131076904925e-01
-2.961577540658640317e-01,1.539429709631104370e-01
-3.174632490779243366e-01,1.380906681267560221e-01
-3.538601363901940355e-01,1.205897257954207519e-01
-3.557624127305566430e-01,9.446513072110868103e-02
-3.314132755739162550e-01,7.379372782250252782e-02
-3.004695804373524459e-01,4.640094852128210517e-02
-2.858854618279063620e-01,1.190633754937489922e-02
-3.035132225819324736e-01,-1.612053386529969934e-02
-3.569037785347741187e-01,-4.769832111531768781e-02
-4.000220422496580941e-01,-9.690386911936180181e-02
-3.976124922185323429e-01,-1.642444515681953376e-01
-4.134647950548867024e-01,-2.237222918101970937e-01
-4.315998294996761242e-01,-2.766055740722754286e-01
-4.285561873550960965e-01,-3.234015720451936526e-01
-4.546807824294081257e-01,-3.513016250371774341e-01
-4.431403059645421805e-01,-3.944198887520614094e-01
-3.782092735468344791e-01,-4.314508681777853849e-01
-2.876609197455780587e-01,-4.660722975723833872e-01
-1.796116236129863819e-01,-4.897873426155695542e-01
-7.815688546031814010e-02,-5.067810112561415004e-01
7.445549855995689352e-03,-5.048787349157790594e-01
6.083610580883735963e-02,-4.909287084197870854e-01
6.324565583996322182e-02,-4.758373161195777468e-01
5.297336360200555899e-02,-4.593509211697691663e-01
5.665109786003977299e-02,-4.702573055211808906e-01
9.241389305885533423e-02,-4.970159927089471963e-01
1.100416538128814459e-01,-4.848414241306269745e-01
9.850117734801543123e-02,-4.375381524669453848e-01
1.191725802466215844e-01,-4.157253837641217697e-01
