6.412286809573929103e-02,1.062513638094067514e-01
6.484676120328741744e-02,1.124768445343205941e-01
5.304730355025302768e-02,1.145761345462101566e-01
4.957261663402204310e-02,1.124768445343205941e-01
4.334713590910819342e-02,1.159515314505515787e-01
3.429847206475666876e-02,1.145761345462101566e-01
2.047211371058753684e-02,1.173269283548930147e-01
1.562202989001511971e-02,1.166030352473449022e-01
9.324159854346460163e-03,1.082782645105414970e-01
3.098679129432610046e-03,1.062513638094067514e-01
-4.502198499822671757e-03,1.103775545224310456e-01
-7.252992308505533392e-03,1.097260507256377360e-01
-6.601488511712225518e-03,1.194262183667825633e-01
-1.751404691139807736e-03,1.305017829122688267e-01
7.297259153211717135e-03,1.311532867090621501e-01
1.004805296189457964e-02,1.305017829122688267e-01
6.573366045663595926e-03,1.235524090798068575e-01
-2.402908487933117128e-03,1.166030352473449022e-01
-1.420236614096750775e-02,1.069028676062000610e-01
-2.947651071023288036e-02,1.020527837856276404e-01
-6.900107438236033341e-02,9.995349377373807798e-02
-9.252760037767431001e-02,1.020527837856276404e-01
-1.293013702411189014e-01,8.960182233579994104e-02
-1.424762247984947272e-01,7.780236468276555128e-02
-1.653512469970153664e-01,4.935336555612435810e-02
-1.799014984587326005e-01,3.132842717817611866e-02
-2.048758106691428438e-01,2.720223646515182447e-02
-2.312255197838944676e-01,2.647834335760370153e-02
-2.527251450780736985e-01,2.162825953703128787e-02
-2.748762741690462530e-01,2.227924254741617174e-03
-2.880511287264220788e-01,-2.897186868058244588e-02
-3.116500440324908583e-01,-7.262262306573417925e-02
-3.330772800159152447e-01,-9.687304216859629613e-02
-3.768004237118218192e-01,-1.371214989482718583e-01
-4.107510104558287911e-01,-1.856223371539960365e-01
-4.315267426424598818e-01,-2.251469008261235139e-01
-4.405754064868114273e-01,-2.708969452231648201e-01
-4.419508033911527800e-01,-2.882703798043197430e-01
-4.038016366233668220e-01,-3.028206312660370325e-01
-3.545769053100944479e-01,-3.076707150866094254e-01
-2.769755641809357738e-01,-3.028206312660370325e-01
-2.200775659276534013e-01,-3.069468219790613128e-01
-1.348753471692394346e-01,-3.096976157877441849e-01
-5.510232671743639510e-02,-3.228724703451199551e-01
-1.355086234417419815e-02,-3.263471572613509397e-01
3.219918205286711327e-02,-3.311972410819233881e-01
5.927278427516687737e-02,-3.332965310938129089e-01
8.142391336613939712e-02,-3.243202565602162357e-01
8.837328719860138015e-02,-3.069468219790613128e-01
1.022720348635253185e-01,-2.868225935892235179e-01
1.057467217797563031e-01,-2.792217159599681975e-01
1.278978508707288575e-01,-2.778463190556267892e-01
1.674224145428563348e-01,-2.785702121631749573e-01
1.930482305500598461e-01,-2.708969452231648201e-01
2.422729618633321369e-01,-2.369463584791579314e-01
2.811460217386662630e-01,-2.029957717351509872e-01
3.240728830162699081e-01,-1.509478573024409798e-01
3.289229668368423565e-01,-1.080209960248373763e-01
3.504225921310215597e-01,-7.472191307762376944e-02
4.301956125828246269e-01,-1.159843409942751778e-02
5.147463275444451591e-01,3.965319791497951690e-02
5.916961648768106485e-01,1.332525767209516987e-01
6.360708123695104632e-01,1.984029564002826596e-01
6.804454598622102779e-01,2.726019999239651659e-01
6.755953760416378850e-01,2.975763121343753537e-01
7.386464657090793251e-01,3.204513343328960207e-01
7.851204032136687161e-01,3.523026310650134163e-01
8.308704476107101611e-01,3.745261494667407320e-01
8.232695699814548407e-01,4.105760262226372248e-01
8.079954254121893831e-01,4.175254000550991940e-01
7.740448386681825221e-01,4.098521331150891123e-01
7.407457557209689014e-01,3.904517978327994854e-01
6.748714829340897170e-01,3.523026310650134163e-01
6.118203932666483880e-01,3.114026704885444752e-01
4.752217638723177928e-01,2.885276482900238637e-01
3.275475699325008927e-01,2.580517484622479318e-01
2.464715418871112618e-01,2.309781462399481677e-01
1.632962238298320268e-01,1.644523696562757431e-01
1.063982255765496127e-01,1.082782645105414970e-01
-1.767705305719849407e-02,5.840202940047588276e-02
-1.424762247984947272e-01,5.767813629292776328e-02
-3.671002560706769779e-01,8.055315849144842333e-02
-5.022510992499114035e-01,7.085299085030358213e-02
-6.762750023044798997e-01,3.342771719006568110e-02
-7.823253425602797462e-01,-6.017166161590650764e-02
-8.183752193161762944e-01,-1.294482320082617766e-01
-8.704231337488862463e-01,-2.008964817232614386e-01
-8.995236366723207144e-01,-2.251469008261235139e-01
-9.507752686867276815e-01,-2.632960675939095552e-01
-9.819750616220518369e-01,-2.931204636248921913e-01
-1.000000000000000000e+00,-3.346719279981543727e-01
-9.799481609209170774e-01,-3.720972016583922737e-01
-9.307234296076447588e-01,-3.866474531201095077e-01
-7.968755940219970357e-01,-4.032969945937163736e-01
-7.060993983354625358e-01,-4.137210553424093273e-01
-5.646506851205594923e-01,-4.109702615337264553e-01
-4.703998025177940079e-01,-4.012700938925816141e-01
-3.330772800159152447e-01,-3.838966593114266357e-01
-2.589506258029875552e-01,-3.783950716940609471e-01
-1.903255592074255820e-01,-3.658717209334784171e-01
-1.341514540616913220e-01,-3.374951111175920060e-01
-8.217592893973617307e-02,-3.069468219790613128e-01
3.082378514852568072e-02,-2.431718392040717325e-01
1.077736224808910487e-01,-1.877216271658855851e-01
2.041961844063009124e-01,-1.010716221923753932e-01
2.783228386192286297e-01,-4.764831085532399146e-02
3.178474022913560515e-01,3.617851099874854620e-02
3.462964014179972239e-01,1.194262183667825633e-01
3.795230950544560278e-01,1.755279342017620203e-01
4.170207580254487456e-01,2.427776038929825575e-01
4.225223456428144342e-01,2.718781068164171089e-01
4.017466134561833435e-01,3.030778997517411533e-01
3.719222174252007629e-01,3.024263959549478020e-01
3.040210439371869300e-01,2.892515413975719762e-01
2.568232133250493709e-01,2.774520837445376142e-01
2.027483981912046873e-01,2.435014970005306700e-01
1.563468499973700576e-01,2.185271847901204822e-01
1.438234992367875276e-01,2.047008264359513330e-01
1.092214086959873015e-01,1.790026211179930049e-01
1.063982255765496127e-01,1.644523696562757431e-01
9.807345483974620748e-02,1.270270959960378421e-01
9.119647031803905513e-02,1.076267607137481735e-01
9.807345483974620748e-02,8.822642543145850502e-02
5.927278427516687737e-02,1.145761345462101566e-01
4.537403661024293905e-02,1.027766768931757668e-01
2.669759443550138653e-02,8.750253232391037861e-02
2.394680062681852142e-02,8.265244850333797189e-02
9.324159854346460163e-03,6.600290702973116153e-02
1.142344986623601392e-02,7.780236468276555128e-02
3.219918205286711327e-02,7.917776158710698731e-02
4.609792971779105158e-02,7.852625779031367770e-02
4.884872352647391669e-02,8.265244850333797189e-02
3.429847206475666876e-02,8.540324231202083005e-02
3.154767825607380366e-02,8.750253232391037861e-02
2.879688444739094202e-02,8.540324231202083005e-02
2.047211371058753684e-02,8.265244850333797189e-02
1.142344986623601392e-02,8.750253232391037861e-02
3.478853207497459711e-04,8.960182233579994104e-02
-1.767705305719849407e-02,9.995349377373807798e-02
