-2.222499318413817537e-02,2.225458142154573479e-02
-2.222499318413817537e-02,2.225458142154573479e-02
-2.222499318413817537e-02,2.225458142154573479e-02
-2.222499318413817537e-02,2.225458142154573479e-02
-4.102056875637116740e-02,5.660511608804051631e-02
-5.220069560537182046e-02,6.187111786474372432e-02
-4.596250888527724648e-02,7.167398271060661241e-02
-5.284881890096606444e-02,7.783115401875191630e-02
-6.556823857700304348e-02,7.216007518230230233e-02
-6.994307082226416949e-02,6.867641246848325831e-02
-6.483909986945952941e-02,7.645389201561414438e-02
-4.669164759282076749e-02,7.459053754078071030e-02
-4.239783075950892544e-02,8.009958555333175634e-02
-3.834706016204491447e-02,8.342121744325223243e-02
-4.596250888527724648e-02,8.771503427656407448e-02
-5.220069560537182046e-02,9.298103605326729637e-02
-4.523337017773373242e-02,8.803909592436119647e-02
-4.823094041985709346e-02,9.217088193377449834e-02
-4.612453970917580748e-02,8.965940416334680640e-02
-4.620555512112509144e-02,9.208986652182521437e-02
-5.568435831919087142e-02,9.225189734572376843e-02
-5.900599020911135445e-02,8.974041957529609037e-02
-5.309186513681390246e-02,8.990245039919465830e-02
-4.831195583180637049e-02,8.641878768537560040e-02
-5.228171101732110443e-02,8.358324826715080036e-02
-5.017531030663981845e-02,8.431238697469432830e-02
-4.742078630036428849e-02,8.722894180486839844e-02
-4.093955334442188343e-02,8.803909592436119647e-02
-3.429628956458091044e-02,9.233291275767305240e-02
-3.316207379729099042e-02,9.184682028597737635e-02
-4.191173828781324939e-02,8.658081850927415446e-02
-4.021041463687836243e-02,8.739097262876695249e-02
-2.611373295770362188e-02,9.614063711928921840e-02
-2.773404119668922141e-02,1.048092861978621865e-01
-2.789607202058778240e-02,1.031079625469273203e-01
-3.972432216518267944e-02,9.176580487402809239e-02
-5.471217337579951240e-02,9.176580487402809239e-02
-4.085853793247260640e-02,1.030269471349780225e-01
-1.809320717472488391e-02,1.330836649681609585e-01
1.593537928950185560e-03,1.691355232855905888e-01
6.535478057856273539e-03,2.122357224426076050e-01
6.510962089718580481e-02,2.842584236655176788e-01
1.363221680006030390e-01,3.918468907341616791e-01
1.869568004689031171e-01,5.042152671078132808e-01
1.659738087740395829e-01,6.011907152111015673e-01
1.383475532993350410e-01,6.591167347548368971e-01
1.268433648025372729e-01,6.424275598932851494e-01
1.024577258058039370e-01,5.427786031956706170e-01
2.719440810492270572e-02,4.322735812968524494e-01
-1.657032877463132936e-01,3.015147064107143171e-01
-2.877124981419291738e-01,1.376205280373206385e-01
-3.926274566162469282e-01,-7.958179139869937802e-02
-5.028084168672678489e-01,-3.355904931584245965e-01
-6.162299935962600728e-01,-5.596791226101334171e-01
-6.807182615078870569e-01,-6.799870093548143757e-01
-6.921414345927355827e-01,-7.349154586564263791e-01
-5.794489965712869006e-01,-8.275160745144535257e-01
-4.125572479557698125e-01,-8.688339346085863779e-01
-3.522007660535561024e-01,-8.318909067597146656e-01
-3.479879646321936137e-01,-7.836057212379436976e-01
-3.040776113556837301e-01,-7.327280425337957537e-01
-1.720224898783571377e-01,-6.484720141065445365e-01
-5.616833734535748093e-03,-5.621095849686118529e-01
1.426413701326468830e-01,-5.143104919185365054e-01
2.370243250535582213e-01,-4.806890959595853108e-01
2.793953855030317790e-01,-4.691038920508382448e-01
3.160143517041063554e-01,-4.544401024880185269e-01
4.058604435558579859e-01,-3.893847266927465967e-01
4.940862271686241036e-01,-2.835785986869867603e-01
5.559820018978741674e-01,-1.823903491623358741e-01
6.116395899070294906e-01,-8.776434800557667004e-02
6.909536782053748993e-01,2.112036565425581131e-02
7.162304867335501646e-01,2.328136370777247610e-01
7.691335507364301938e-01,4.224707164509895474e-01
8.618961974183558805e-01,4.687305166740284856e-01
8.623822898900516121e-01,4.842854757682902855e-01
6.842293990135845938e-01,6.022439155664421895e-01
6.247640866428130213e-01,6.382147584719225497e-01
6.019987558850652398e-01,5.484496820321201893e-01
4.142860463985831299e-01,6.019198539186449981e-01
1.790983055098229471e-01,6.316525101040308954e-01
-4.418016982239308249e-02,5.241450584473361651e-01
-2.028893618310328717e-01,3.103453863131858115e-01
-4.123142017199220022e-01,6.268127198423652235e-02
-7.075343628630987869e-01,-2.045885720364386540e-01
-9.140426479218137779e-01,-4.443131759943585446e-01
-1.000000000000000000e+00,-5.638919240314960168e-01
-9.594112786134106896e-01,-5.715883881666776745e-01
-7.852281429224583498e-01,-5.792848523018592211e-01
-5.786388424517940887e-01,-6.270839453519345685e-01
-3.762623434024923719e-01,-6.184963116853108289e-01
-1.509584827715443056e-01,-5.604082613176769589e-01
-1.339431328166663764e-02,-4.772864486577155230e-01
5.076989298216322277e-02,-3.812831854978186441e-01
1.248179795038052570e-01,-2.689958245361163680e-01
2.913856664715252509e-01,-1.146614647727376840e-01
4.110454299206119377e-01,4.412874264785136835e-02
4.669460641656152378e-01,1.782092494239099767e-01
4.289498359614028478e-01,2.887952867346773034e-01
3.514180867259417695e-01,3.404021041463687891e-01
2.746964916099735032e-01,3.532835546463043430e-01
2.888741887010975451e-01,3.325436091872885913e-01
2.858766184589741632e-01,3.123707716119178968e-01
2.355660476384712210e-01,2.611690312599728170e-01
1.866327388211060090e-01,2.237399109394054286e-01
1.201190856107470090e-01,1.802346347226419510e-01
8.892815201027415295e-02,1.224706460028052585e-01
6.835023737515699693e-02,5.952167091821460726e-02
8.965940416334678906e-03,1.439608646246556475e-02
-1.825523799862344490e-02,-5.365685957492974389e-02
-8.606513780017091553e-02,-6.208246241765488088e-02
-1.465836505262831657e-01,-7.779945233581521402e-02
-1.285172136615937155e-01,-7.067009608427857192e-02
-1.716984282305600018e-01,-6.864471078554656991e-02
-1.961650826392426217e-01,-2.603060410022521934e-02
