-7.128996104886529440e-03,1.683183055231652070e-01
-7.128996104886529440e-03,1.683183055231652070e-01
-7.128996104886529440e-03,1.683183055231652070e-01
-7.128996104886529440e-03,1.683183055231652070e-01
1.248410295353370031e-01,2.510207009478361284e-01
1.993174112974470669e-01,2.956888396531396901e-01
2.318676589084405493e-01,3.486714437808165479e-01
2.138234999066941922e-01,3.941356483244324860e-01
1.507573951603943252e-01,4.040422454234304794e-01
6.885106557403575245e-02,3.905975779319331709e-01
-9.163386580573622958e-03,3.735263882881240671e-01
5.254250268860989267e-03,3.641505017480009543e-01
5.001084073397701890e-02,3.575166197620647801e-01
-8.894687393143263510e-02,3.269123108669458877e-01
-2.524941778247123958e-01,2.331534454657146760e-01
-3.697812113360638420e-01,1.736254111119141519e-01
-3.635895881491900683e-01,1.105593063656142711e-01
-2.864596535927055321e-01,1.193559417469654618e-02
-3.603168730361281935e-01,-8.757263561434601440e-02
-5.024588510547872700e-01,-2.029137304098228844e-01
-6.096623839475158180e-01,-3.559352748854172077e-01
-5.863111193570204049e-01,-5.227552938917586767e-01
-5.119231893547228074e-01,-6.172217733714898680e-01
-4.860952754894780625e-01,-7.146956126848452717e-01
-4.699970552036062399e-01,-7.869607004516433468e-01
-4.362084829552380638e-01,-7.698895108078342986e-01
-3.253784279101977206e-01,-7.123074151699083645e-01
-1.329073985582363004e-01,-6.363273534909860141e-01
8.070360138890836366e-02,-5.509714052719406618e-01
2.500002696699993865e-01,-5.058610077675745886e-01
3.597689035972898575e-01,-4.720724355192064126e-01
3.585305789599151916e-01,-4.089178790130940100e-01
4.610461685825821276e-01,-3.057831270717397687e-01
6.925244240118482164e-01,-1.713364521567667387e-01
8.325435597950077149e-01,1.131643185600916986e-02
8.236983838137594827e-01,2.049373340855328296e-01
7.469222562965248668e-01,3.330154822940071813e-01
7.060575432631580606e-01,4.172215576354903477e-01
6.595319176017924168e-01,5.050541551292851983e-01
6.308735474225480866e-01,5.372505957010288435e-01
6.248588277552993286e-01,4.515408404427334599e-01
4.874932447665143442e-01,4.199635621896772864e-01
2.828158725604303370e-01,4.732115215967916400e-01
1.972830208217599690e-01,3.890938980151209536e-01
1.312645689217190915e-02,4.020963067075558617e-01
-1.634232556935427128e-01,4.929362640349751468e-01
-3.183907388850116260e-01,4.819682458182273921e-01
-4.803459111016666894e-01,2.936544491774525367e-01
-6.786547566012519628e-01,4.820081569781427266e-02
-9.015531913287072596e-01,-1.187961068281522536e-01
-1.000000000000000000e+00,-2.151200732639454438e-01
-9.609927739226954424e-01,-2.937536877372421973e-01
-8.529931751916545180e-01,-3.555814678461672318e-01
-7.061632539029338851e-01,-4.279350073727777870e-01
-5.928565495831441545e-01,-5.272663336421953284e-01
-4.740658361549804356e-01,-5.959933510164940884e-01
-3.139681508943875099e-01,-6.627744296749181752e-01
-8.257834722493390123e-02,-7.528183211640252503e-01
1.143152701176516212e-01,-7.283171836959675405e-01
1.289982622465236650e-01,-6.759537418869779879e-01
1.071506775728405664e-01,-5.392073212168805307e-01
3.147469578527364309e-01,-3.389525370014206396e-01
6.761608484465390090e-01,-1.048207287777800506e-01
8.910986247908708746e-01,1.426672951775453391e-01
7.960129829924524891e-01,3.270007626267584233e-01
5.500286389539392751e-01,4.217325973859269439e-01
3.942650899241580409e-01,4.645432491351683679e-01
3.546387015281659005e-01,4.312853874456750169e-01
3.221769056769849260e-01,3.862634417011215349e-01
2.345212117028150356e-01,3.568090056835648838e-01
1.299712316044610017e-01,3.286813460631955452e-01
1.008706026261543126e-01,2.948927738148273137e-01
9.989763326821703149e-02,2.564162582963975257e-01
6.575525398059885174e-02,1.891044690790985305e-01
1.763749664260850711e-02,1.439940715747325961e-01
-6.320741182600028707e-02,9.393037552086760944e-02
-1.616542204972930552e-01,5.235804840900094848e-02
-1.574969877861063794e-01,-6.285468346674803232e-03
-1.860669062055381462e-01,2.387658174938165484e-02
-1.976540867409733448e-01,3.201414365213001850e-02
-2.072068768007214457e-01,2.653013454375612035e-02
-2.312657554697166162e-01,2.272670887181938229e-02
